# T(K)	P(bar)
3130.1      	1e-08       
3129.4075428379865	1.1885022274370215e-08
3128.8167441789674	1.4125375446227554e-08
3128.2309389092156	1.6788040181225588e-08
3127.550552755886	1.9952623149688826e-08
3126.6758751031125	2.3713737056616554e-08
3125.6869528633156	2.818382931264461e-08
3124.5247315714914	3.3496543915782795e-08
3123.1185442214182	3.981071705534969e-08
3121.4112212521304	4.731512589614813e-08
3119.530235672611	5.6234132519034905e-08
3117.287284737432	6.683439175686162e-08
3114.6355554193774	7.94328234724282e-08
3111.5201367457385	9.440608762859226e-08
3107.883158213185	1.1220184543019653e-07
3103.7770564451807	1.333521432163324e-07
3099.1383055916162	1.584893192461114e-07
3093.8546265252935	1.883649089489802e-07
3087.838696261189	2.2387211385683422e-07
3081.0579149181663	2.6607250597988136e-07
3073.8427549382304	3.162277660168379e-07
3066.2488987505417	3.7583740428844433e-07
3058.509298482343	4.466835921509635e-07
3050.9105144503183	5.308844442309889e-07
3044.055126795451	6.309573444801942e-07
3038.2551344619033	7.498942093324558e-07
3032.979528134878	8.912509381337459e-07
3028.169814332755	1.0592537251772896e-06
3023.640487734726	1.2589254117941687e-06
3017.513850708673	1.4962356560944327e-06
3008.982565843518	1.7782794100389227e-06
2997.564034915031	2.1134890398366474e-06
2982.117681828295	2.511886431509582e-06
2960.689973008289	2.9853826189179636e-06
2933.5747414323087	3.5481338923357534e-06
2906.3899450915874	4.216965034285822e-06
2883.019560340502	5.011872336272725e-06
2866.6161603503965	5.95662143529011e-06
2858.454399582522	7.079457843841388e-06
2853.3251564974494	8.413951416451948e-06
2848.6137397634216	1e-05       
2843.9331020444015	1.188502227437019e-05
2839.2203621835038	1.4125375446227555e-05
2834.925741643184	1.678804018122562e-05
2831.534963463744	1.9952623149688786e-05
2829.7123599357974	2.371373705661655e-05
2829.5266685302754	2.818382931264455e-05
2830.424724661359	3.349654391578279e-05
2832.04176900198	3.981071705534977e-05
2835.3603672296717	4.731512589614803e-05
2840.154501369209	5.623413251903491e-05
2845.996618141642	6.683439175686148e-05
2851.889689867002	7.943282347242821e-05
2857.9556166717052	9.440608762859246e-05
2865.7779864823756	0.00011220184543019629
2874.263928687637	0.0001333521432163324
2882.022460155092	0.00015848931924611142
2888.3906779601775	0.00018836490894898024
2895.4503310543037	0.00022387211385683424
2903.2688358099786	0.0002660725059798809
2910.8506800452483	0.0003162277660168379
2916.5495439748142	0.00037583740428844437
2920.0375947995553	0.0004466835921509635
2923.947092355019	0.0005308844442309889
2925.9131356934363	0.000630957344480193
2924.4367103486647	0.0007498942093324559
2918.9906720719014	0.0008912509381337458
2910.8624437698045	0.0010592537251772895
2899.5975028750186	0.0012589254117941673
2884.113537823756	0.0014962356560944345
2863.635977513636	0.0017782794100389225
2838.890549653568	0.0021134890398366475
2812.153660215527	0.002511886431509582
2783.3566190913384	0.0029853826189179603
2752.747127203134	0.0035481338923357567
2720.6191625133843	0.004216965034285822
2688.7916670069408	0.0050118723362727255
2657.056915981602	0.005956621435290103
2625.219368180759	0.00707945784384138
2593.4954289572006	0.008413951416451957
2562.0      	0.01        
2532.8398595107633	0.01188502227437019
2503.8969431484325	0.014125375446227554
2474.9913530056606	0.016788040181225587
2445.941068718046	0.01995262314968883
2416.9176738760034	0.023713737056616554
2387.9216330361523	0.02818382931264455
2357.754377778323	0.033496543915782793
2326.1923913916403	0.03981071705534969
2292.7817406658337	0.04731512589614813
2256.729517058383	0.056234132519034905
2217.883840536349	0.06683439175686148
2175.172250143335	0.07943282347242821
2128.207716528472	0.09440608762859228
2076.8349237155444	0.11220184543019629
2025.3486148711909	0.1333521432163324
1976.461903829805	0.1584893192461114
1933.521809331656	0.18836490894898023
1899.2754752594217	0.22387211385683378
1875.7421753042252	0.26607250597988086
1863.192840589635	0.3162277660168379
1855.9387265154796	0.3758374042884443
1853.1505573707113	0.4466835921509634
1854.0009746199357	0.5308844442309879
1857.8620550232515	0.630957344480193
1863.576705643446	0.7498942093324559
1870.6769394684484	0.8912509381337458
1878.9571121102902	1.0592537251772898
1888.0368756641305	1.2589254117941662
1895.481902936296	1.4962356560944328
1902.5829333956588	1.7782794100389228
1909.7494696966114	2.1134890398366473
1917.2102977490592	2.511886431509582
1925.1554032665895	2.9853826189179573
1933.2269834734677	3.548133892335753
1941.3637159262282	4.216965034285823
1949.4826982393274	5.011872336272725
1957.4841239486634	5.956621435290109
1965.011961550101	7.079457843841373
1972.281214342577	8.413951416451948
1982.2      	10.0        
