# T(K)	P(bar)
1057.8      	1e-08       
1058.4924571620136	1.1885022274370215e-08
1059.3022591473366	1.4125375446227554e-08
1060.2708569088725	1.6788040181225588e-08
1061.4309639227213	1.9952623149688826e-08
1062.7827384770083	2.3713737056616554e-08
1064.3046879025915	2.818382931264461e-08
1066.0629026427628	3.3496543915782795e-08
1068.1029627418504	3.981071705534969e-08
1070.4595707783208	4.731512589614813e-08
1073.0459259501595	5.6234132519034905e-08
1076.050287016757	6.683439175686162e-08
1079.4027028683245	7.94328234724282e-08
1083.110511688163	9.440608762859226e-08
1087.2300691589069	1.1220184543019653e-07
1091.8010126364968	1.333521432163324e-07
1096.7340344604024	1.584893192461114e-07
1102.1091354819023	1.883649089489802e-07
1107.9491963720852	2.2387211385683422e-07
1114.1715604280355	2.6607250597988136e-07
1120.7007003218132	3.162277660168379e-07
1127.7449739010065	3.7583740428844433e-07
1135.3412588883682	4.466835921509635e-07
1143.5348608737322	5.308844442309889e-07
1152.2813899506311	6.309573444801942e-07
1161.4641625283784	7.498942093324558e-07
1171.2752519142982	8.912509381337459e-07
1181.7375567650881	1.0592537251772896e-06
1192.837110343524	1.2589254117941687e-06
1203.6944417820982	1.4962356560944327e-06
1214.6332623198653	1.7782794100389227e-06
1225.9714352761073	2.1134890398366474e-06
1237.7794470490605	2.511886431509582e-06
1249.9779928941578	2.9853826189179636e-06
1262.1282227505517	3.5481338923357534e-06
1274.8805465745565	4.216965034285822e-06
1288.1253336701548	5.011872336272725e-06
1301.706494182359	5.95662143529011e-06
1315.0981210733376	7.079457843841388e-06
1328.8418868863967	8.413951416451948e-06
1343.2310282074613	1e-05       
1358.2787305312156	1.188502227437019e-05
1374.0081111739125	1.4125375446227555e-05
1389.9372491780066	1.678804018122562e-05
1405.7626208145405	1.9952623149688786e-05
1421.9470190505906	2.371373705661655e-05
1438.795189295582	2.818382931264455e-05
1456.7766807342555	3.349654391578279e-05
1474.872176926917	3.981071705534977e-05
1493.4044660370892	4.731512589614803e-05
1511.9134358020394	5.623413251903491e-05
1530.3121418860694	6.683439175686148e-05
1549.1858986281004	7.943282347242821e-05
1568.1827508596361	9.440608762859246e-05
1587.551255782403	0.00011220184543019629
1606.8271431341648	0.0001333521432163324
1625.7941382487984	0.00015848931924611142
1645.1346515827609	0.00018836490894898024
1664.3342161448095	0.00022387211385683424
1683.573591445951	0.0002660725059798809
1702.2749662474848	0.0003162277660168379
1719.6712862869429	0.00037583740428844437
1735.3287588780029	0.0004466835921509635
1749.864823242566	0.0005308844442309889
1763.6038949779197	0.000630957344480193
1776.53186571173	0.0007498942093324559
1788.3850078435096	0.0008912509381337458
1797.3310183782476	0.0010592537251772895
1804.681654960113	0.0012589254117941673
1810.98094202791	0.0014962356560944345
1816.7401324652194	0.0017782794100389225
1821.8789593371184	0.0021134890398366475
1826.0856296540658	0.002511886431509582
1830.6535346077494	0.0029853826189179603
1835.8275171034359	0.0035481338923357567
1841.5969104449748	0.004216965034285822
1847.1355187316353	0.0050118723362727255
1853.0147126391605	0.005956621435290103
1859.5468235209787	0.00707945784384138
1866.7282088952	0.008413951416451957
1874.3      	0.01        
1881.4553906741398	0.01188502227437019
1889.2940864839106	0.014125375446227554
1897.7332226346325	0.016788040181225587
1906.6216446673393	0.01995262314968883
1915.5274534955824	0.023713737056616554
1924.7983618106778	0.02818382931264455
1935.086690195886	0.033496543915782793
1946.353255561296	0.03981071705534969
1958.458524985797	0.04731512589614813
1970.9984288492583	0.056234132519034905
1984.6125343999872	0.06683439175686148
1999.2604811908138	0.07943282347242821
2014.8638214916352	0.09440608762859228
2031.3876265894291	0.11220184543019629
2048.5239992482693	0.1333521432163324
2066.971809581056	0.1584893192461114
2086.5044501722664	0.18836490894898023
2107.0081259498834	0.22387211385683378
2128.4673045530963	0.26607250597988086
2150.24468460086	0.3162277660168379
2172.5941127256974	0.3758374042884443
2195.1914357081173	0.4466835921509634
2217.6706963674	0.5308844442309879
2239.0248349245135	0.630957344480193
2258.3929012042454	0.7498942093324559
2276.3254198571635	0.8912509381337458
2292.650075686784	1.0592537251772898
2307.309922954212	1.2589254117941662
2319.4080922714807	1.4962356560944328
2330.214589722425	1.7782794100389228
2340.1525806978275	2.1134890398366473
2349.3200127641535	2.511886431509582
2357.746639828201	2.9853826189179573
2364.619062182273	3.548133892335753
2370.705300602064	4.216965034285823
2375.9526118776403	5.011872336272725
2380.3235074299355	5.956621435290109
2383.651604053729	7.079457843841373
2386.1374217512753	8.413951416451948
2388.8      	10.0        
