# T(K)	P(bar)
2547.5      	1e-08       
2547.423060315332	1.1885022274370215e-08
2547.564252494728	1.4125375446227554e-08
2547.767265272696	1.6788040181225588e-08
2547.940758339304	1.9952623149688826e-08
2548.1793067900603	2.3713737056616554e-08
2548.480937580518	2.818382931264461e-08
2548.8422713839086	3.3496543915782795e-08
2549.266130222452	3.981071705534969e-08
2549.7550604681282	4.731512589614813e-08
2550.303681262155	5.6234132519034905e-08
2550.9738145787705	6.683439175686162e-08
2551.7651051455905	7.94328234724282e-08
2552.6830716067866	9.440608762859226e-08
2553.737477554261	1.1220184543019653e-07
2555.0545290647533	1.333521432163324e-07
2556.4914869961176	1.584893192461114e-07
2558.169711827301	1.883649089489802e-07
2560.1324141287987	2.2387211385683422e-07
2562.2863093789356	2.6607250597988136e-07
2564.8073307131745	3.162277660168379e-07
2567.689827764938	3.7583740428844433e-07
2570.9550163364015	4.466835921509635e-07
2574.611198591771	5.308844442309889e-07
2578.551076554338	6.309573444801942e-07
2582.9493452220495	7.498942093324558e-07
2587.6309330757535	8.912509381337459e-07
2595.3533349109844	1.0592537251772896e-06
2609.8282434465814	1.2589254117941687e-06
2623.9427743167275	1.4962356560944327e-06
2636.4107971436824	1.7782794100389227e-06
2648.03994812198	2.1134890398366474e-06
2659.113730332079	2.511886431509582e-06
2669.7072043554526	2.9853826189179636e-06
2678.6574293611643	3.5481338923357534e-06
2686.796229583621	4.216965034285822e-06
2694.3576786116714	5.011872336272725e-06
2701.4722280841656	5.95662143529011e-06
2707.6529789569254	7.079457843841388e-06
2712.7816907688034	8.413951416451948e-06
2717.3029117379438	1e-05       
2721.2154188836466	1.188502227437019e-05
2724.5346851956524	1.4125375446227555e-05
2727.1895415296676	1.678804018122562e-05
2729.0763610682347	1.9952623149688786e-05
2730.269822939689	2.371373705661655e-05
2730.6969688498752	2.818382931264455e-05
2730.276452703468	3.349654391578279e-05
2728.736410474305	3.981071705534977e-05
2726.337002881598	4.731512589614803e-05
2723.050341527939	5.623413251903491e-05
2718.7774776787396	6.683439175686148e-05
2713.282586475363	7.943282347242821e-05
2706.456892399323	9.440608762859246e-05
2698.9196549264507	0.00011220184543019629
2690.283928424701	0.0001333521432163324
2679.9639989509897	0.00015848931924611142
2667.3061833137217	0.00018836490894898024
2652.6788793060764	0.00022387211385683424
2635.2393831100494	0.0002660725059798809
2614.3387575842153	0.0003162277660168379
2589.350477010443	0.00037583740428844437
2560.2058745637173	0.0004466835921509635
2526.044952244064	0.0005308844442309889
2486.4075534166645	0.000630957344480193
2441.054034721373	0.0007498942093324559
2390.2777366703713	0.0008912509381337458
2334.8658583697993	0.0010592537251772895
2273.009401107456	0.0012589254117941673
2203.3415584815157	0.0014962356560944345
2126.4168393144196	0.0017782794100389225
2051.548084734598	0.0021134890398366475
2004.7494085477606	0.002511886431509582
1976.8507031280908	0.0029853826189179603
1962.8379283467598	0.0035481338923357567
1955.2086798429825	0.004216965034285822
1949.7480801237398	0.0050118723362727255
1944.1302074979387	0.005956621435290103
1937.992288177065	0.00707945784384138
1931.1717911048001	0.008413951416451957
1923.6      	0.01        
1916.2137902718555	0.01188502227437019
1909.4556809791868	0.014125375446227554
1903.6820418191176	0.016788040181225587
1899.306002720064	0.01995262314968883
1897.000034362751	0.023713737056616554
1896.8702343951297	0.02818382931264455
1898.2082654731082	0.033496543915782793
1900.9567301500233	0.03981071705534969
1905.0348731189638	0.04731512589614813
1910.3643322609346	0.056234132519034905
1916.336816858095	0.06683439175686148
1922.836276592798	0.07943282347242821
1929.7597265085228	0.09440608762859228
1937.0042760036797	0.11220184543019629
1944.1830267121127	0.1333521432163324
1951.2589374474999	0.1584893192461114
1958.216467381161	0.18836490894898023
1965.0292730626034	0.22387211385683378
1971.6505066093198	0.26607250597988086
1977.6171049974073	0.3162277660168379
1983.2714857319404	0.3758374042884443
1988.7475802416736	0.4466835921509634
1994.1645581693026	0.5308844442309879
1999.2863995206399	0.630957344480193
2004.1811853273987	0.7498942093324559
2009.1204718651222	0.8912509381337458
2014.0994820248945	1.0592537251772898
2019.0593949255776	1.2589254117941662
2023.4798798684258	1.4962356560944328
2027.4905185531438	1.7782794100389228
2031.0818288865332	2.1134890398366473
2034.1851467471706	2.511886431509582
2036.7532616619278	2.9853826189179573
2038.5363868560928	3.548133892335753
2039.9559562963427	4.216965034285823
2041.0900235531874	5.011872336272725
2041.9997157009402	5.956621435290109
2042.633638867377	7.079457843841373
2043.0447454437542	8.413951416451948
2043.5      	10.0        
