# T(K)	P(bar)
3126.3      	1e-08       
3125.5306031533187	1.1885022274370215e-08
3124.9167441789677	1.4125375446227554e-08
3124.2973062728674	1.6788040181225588e-08
3123.550552755886	1.9952623149688826e-08
3122.6758751031125	2.3713737056616554e-08
3121.616718468186	2.818382931264461e-08
3120.37627729471	3.3496543915782795e-08
3118.8908558510097	3.981071705534969e-08
3117.0954896898083	4.731512589614813e-08
3115.0577553119956	5.6234132519034905e-08
3112.7235275620133	6.683439175686162e-08
3109.950990847452	7.94328234724282e-08
3106.6548125287877	9.440608762859226e-08
3102.7787490891546	1.1220184543019653e-07
3098.517700084622	1.333521432163324e-07
3093.6085188555917	1.584893192461114e-07
3087.9734365612726	1.883649089489802e-07
3081.542604232567	2.2387211385683422e-07
3074.2831795006255	2.6607250597988136e-07
3066.532109029375	3.162277660168379e-07
3058.4427714020894	3.7583740428844433e-07
3050.258741111632	4.466835921509635e-07
3042.2798425348115	5.308844442309889e-07
3035.188062202191	6.309573444801942e-07
3029.023294356554	7.498942093324558e-07
3023.3556811614553	8.912509381337459e-07
3018.124703169055	1.0592537251772896e-06
3013.0949798530455	1.2589254117941687e-06
3006.192819152809	1.4962356560944327e-06
2996.645220648638	1.7782794100389227e-06
2983.6223427214604	2.1134890398366474e-06
2965.9508209169735	2.511886431509582e-06
2942.035250773296	2.9853826189179636e-06
2914.1197906253115	3.5481338923357534e-06
2888.348360415751	4.216965034285822e-06
2868.077160441548	5.011872336272725e-06
2855.5274876167746	5.95662143529011e-06
2849.980659910452	7.079457843841388e-06
2846.1593928287116	8.413951416451948e-06
2842.3859872611465	1e-05       
2838.4986779690794	1.188502227437019e-05
2834.589387241049	1.4125375446227555e-05
2831.075606798969	1.678804018122562e-05
2828.335458397648	1.9952623149688786e-05
2827.058908562257	2.371373705661655e-05
2827.3296996804006	2.818382931264455e-05
2828.6317888503186	3.349654391578279e-05
2830.7108458596886	3.981071705534977e-05
2834.3847097574894	4.731512589614803e-05
2839.529467216415	5.623413251903491e-05
2845.7855331260994	6.683439175686148e-05
2852.1564214778396	7.943282347242821e-05
2858.6135670939652	9.440608762859246e-05
2866.926610637524	0.00011220184543019629
2875.9953572684562	0.0001333521432163324
2884.393814244484	0.00015848931924611142
2891.3909918327877	0.00018836490894898024
2899.5261909017718	0.00022387211385683424
2908.6520648059754	0.0002660725059798809
2917.70920228004	0.0003162277660168379
2925.022654362501	0.00037583740428844437
2930.2159744793375	0.0004466835921509635
2936.0706385325284	0.0005308844442309889
2940.2716943941323	0.000630957344480193
2941.352569575842	0.0007498942093324559
2938.7897280338357	0.0008912509381337458
2933.7297545100646	0.0010592537251772895
2925.3231924417323	0.0012589254117941673
2912.700877509517	0.0014962356560944345
2895.3597635659453	0.0017782794100389225
2874.2510439536827	0.0021134890398366475
2849.71264834771	0.002511886431509582
2821.986742850028	0.0029853826189179603
2791.7232737491104	0.0035481338923357567
2759.8135722254265	0.004216965034285822
2727.9080681515657	0.0050118723362727255
2696.4630661529764	0.005956621435290103
2665.5367032748895	0.00707945784384138
2635.5761450352006	0.008413951416451957
2606.9      	0.01        
2581.356024690167	0.01188502227437019
2556.9462455377243	0.014125375446227554
2533.548331277156	0.016788040181225587
2511.0045772364615	0.01995262314968883
2489.376184367871	0.023713737056616554
2468.958119685794	0.02818382931264455
2448.889522250991	0.033496543915782793
2429.227102731518	0.03981071705534969
2409.9200783024658	0.04731512589614813
2391.1885969064206	0.056234132519034905
2372.980820951972	0.06683439175686148
2355.113332516266	0.07943282347242821
2337.661980596496	0.09440608762859228
2320.5453211531	0.11220184543019629
2304.566811511749	0.1333521432163324
2288.7210515067222	0.1584893192461114
2272.8886394319643	0.18836490894898023
2257.0129477173723	0.22387211385683378
2241.1379419848845	0.26607250597988086
2225.7101168898516	0.3162277660168379
2209.942691377373	0.3758374042884443
2193.676590430125	0.4466835921509634
2176.760950168042	0.5308844442309879
2159.5042846919982	0.630957344480193
2142.43266734357	0.7498942093324559
2125.50888832689	0.8912509381337458
2109.083887179767	1.0592537251772898
2093.2669710858577	1.2589254117941662
2075.6625836818835	1.4962356560944328
2058.262287252979	1.7782794100389228
2040.5806505278897	2.1134890398366473
2022.5674010981077	2.511886431509582
2004.4300895126341	2.9853826189179573
1987.1891019232685	3.548133892335753
1969.6631145826796	4.216965034285823
1951.659544638377	5.011872336272725
1933.0334578970328	5.956621435290109
1914.1742436955367	7.079457843841373
1888.1367680259643	8.413951416451948
1837.1      	10.0        
