# T(K)	P(bar)
1689.7      	1e-08       
1690.3924571620134	1.1885022274370215e-08
1691.2570099789127	1.4125375446227554e-08
1692.3381221815687	1.6788040181225588e-08
1693.6581361489236	1.9952623149688826e-08
1695.168943003715	2.3713737056616554e-08
1697.0558598782393	2.818382931264461e-08
1699.2536283034535	3.3496543915782795e-08
1701.6860278530764	3.981071705534969e-08
1704.306765465288	4.731512589614813e-08
1707.3633670320069	5.6234132519034905e-08
1710.9603444201084	6.683439175686162e-08
1715.1100902998778	7.94328234724282e-08
1719.8589075119003	9.440608762859226e-08
1725.2763649612295	1.1220184543019653e-07
1731.4742544223684	1.333521432163324e-07
1738.442541612576	1.584893192461114e-07
1746.241227237245	1.883649089489802e-07
1754.9218405724387	2.2387211385683422e-07
1764.4947083508237	2.6607250597988136e-07
1774.7022722682486	3.162277660168379e-07
1785.6980775875907	3.7583740428844433e-07
1797.19627522477	4.466835921509635e-07
1808.8620279724657	5.308844442309889e-07
1820.1300789454078	6.309573444801942e-07
1831.4560990972636	7.498942093324558e-07
1843.160178597357	8.912509381337459e-07
1856.7723722810813	1.0592537251772896e-06
1874.3330289141425	1.2589254117941687e-06
1891.9374163181164	1.4962356560944327e-06
1910.0554371997755	1.7782794100389227e-06
1928.3736742415283	2.1134890398366474e-06
1946.6143130660435	2.511886431509582e-06
1964.6713710604308	2.9853826189179636e-06
1980.778471866236	3.5481338923357534e-06
1997.1344263894994	4.216965034285822e-06
2014.5704632126858	5.011872336272725e-06
2033.2546462384696	5.95662143529011e-06
2050.7667737112874	7.079457843841388e-06
2066.665614105167	8.413951416451948e-06
2082.869972702457	1e-05       
2100.5925133018786	1.188502227437019e-05
2120.777308898337	1.4125375446227555e-05
2139.7517232855666	1.678804018122562e-05
2156.9759250821335	1.9952623149688786e-05
2174.468847805455	2.371373705661655e-05
2192.8867076660576	2.818382931264455e-05
2212.377858099082	3.349654391578279e-05
2230.5503564032015	3.981071705534977e-05
2248.431438453637	4.731512589614803e-05
2266.3084562937156	5.623413251903491e-05
2284.0379286356297	6.683439175686148e-05
2300.3633300369643	7.943282347242821e-05
2317.7509491705964	9.440608762859246e-05
2336.1528281765186	0.00011220184543019629
2354.159285956093	0.0001333521432163324
2370.3251936607503	0.00015848931924611142
2383.769209027041	0.00018836490894898024
2397.415146200126	0.00022387211385683424
2411.736879013962	0.0002660725059798809
2425.3262467496224	0.0003162277660168379
2435.789118351307	0.00037583740428844437
2442.5326832791397	0.0004466835921509635
2447.481484074636	0.0005308844442309889
2449.650508554749	0.000630957344480193
2448.11695994338	0.0007498942093324559
2442.1103000793028	0.0008912509381337458
2430.475853649999	0.0010592537251772895
2413.7201730330034	0.0012589254117941673
2391.0014850161056	0.0014962356560944345
2361.960672342797	0.0017782794100389225
2328.360650488072	0.0021134890398366475
2292.5029068413037	0.002511886431509582
2259.580470580911	0.0029853826189179603
2232.759040685865	0.0035481338923357567
2214.1279150786468	0.004216965034285822
2201.9585785614777	0.0050118723362727255
2191.685015681374	0.005956621435290103
2182.1373218881517	0.00707945784384138
2172.4938298728002	0.008413951416451957
2161.7      	0.01        
2148.7741329757473	0.01188502227437019
2134.442591168972	0.014125375446227554
2119.0398400940435	0.016788040181225587
2103.145810736966	0.01995262314968883
2088.196774489558	0.023713737056616554
2076.013668754917	0.02818382931264455
2065.9246667236584	0.033496543915782793
2058.023372219352	0.03981071705534969
2052.2539056289056	0.04731512589614813
2048.8054320664537	0.056234132519034905
2046.9248564916215	0.06683439175686148
2046.2      	0.07943282347242821
2046.570170562721	0.09440608762859228
2047.9680920012268	0.11220184543019629
2050.3610089040376	0.1333521432163324
2053.3501826149723	0.1584893192461114
2056.803185661797	0.18836490894898023
2060.6648282575975	0.22387211385683378
2064.9726187578704	0.26607250597988086
2069.0663190241894	0.3162277660168379
2072.846976338132	0.3758374042884443
2076.30445896569	0.4466835921509634
2079.4067191550625	0.5308844442309879
2081.7706459326027	0.630957344480193
2083.2946243792567	0.7498942093324559
2084.4820021308983	0.8912509381337458
2085.417666745549	1.0592537251772898
2086.113652364504	1.2589254117941662
2086.3463094667595	1.4962356560944328
2086.100948144686	1.7782794100389228
2085.5141880764554	2.1134890398366473
2084.607426626415	2.511886431509582
2083.323369169036	2.9853826189179573
2081.865593466706	3.548133892335753
2080.2230600925286	4.216965034285823
2078.484956819156	5.011872336272725
2076.75071074765	5.956621435290109
2075.1659028315576	7.079457843841373
2073.621018224984	8.413951416451948
2071.6      	10.0        
