# T(K)	P(bar)
2227.4      	1e-08       
2225.7842666219685	1.1885022274370215e-08
2224.8619933473915	1.4125375446227554e-08
2224.6008979090443	1.6788040181225588e-08
2224.949447244114	1.9952623149688826e-08
2225.8241248968875	2.3713737056616554e-08
2227.1642191123324	2.818382931264461e-08
2228.8144483659808	3.3496543915782795e-08
2230.747586001033	3.981071705534969e-08
2232.935973434837	4.731512589614813e-08
2235.287205409236	5.6234132519034905e-08
2237.676472437987	6.683439175686162e-08
2240.195315436771	7.94328234724282e-08
2242.8185663864583	9.440608762859226e-08
2245.4727505465075	1.1220184543019653e-07
2248.029379949227	1.333521432163324e-07
2250.538293888198	1.584893192461114e-07
2253.0233777769304	1.883649089489802e-07
2255.464444805006	2.2387211385683422e-07
2257.777887851449	2.6607250597988136e-07
2259.86963421987	3.162277660168379e-07
2261.824509393808	3.7583740428844433e-07
2263.6022294828454	4.466835921509635e-07
2265.1635835493666	5.308844442309889e-07
2266.424344497388	6.309573444801942e-07
2267.1973121896285	7.498942093324558e-07
2267.6343081840537	8.912509381337459e-07
2267.558148060501	1.0592537251772896e-06
2266.736288965648	1.2589254117941687e-06
2265.6505558217905	1.4962356560944327e-06
2264.4430340629942	1.7782794100389227e-06
2263.1827009223284	2.1134890398366474e-06
2261.9257124622636	2.511886431509582e-06
2260.721908595971	2.9853826189179636e-06
2259.5675737895044	3.5481338923357534e-06
2258.4510382407	4.216965034285822e-06
2257.312470558516	5.011872336272725e-06
2256.10056859812	5.95662143529011e-06
2254.832722265246	7.079457843841388e-06
2253.3899673137344	8.413951416451948e-06
2251.8555050045497	1e-05       
2250.2157329657093	1.188502227437019e-05
2248.441242367647	1.4125375446227555e-05
2246.6453101416955	1.678804018122562e-05
2244.7985151982894	1.9952623149688786e-05
2242.8727140564197	2.371373705661655e-05
2240.8848442493745	2.818382931264455e-05
2238.8682111496814	3.349654391578279e-05
2236.7891541403114	3.981071705534977e-05
2234.6856879372326	4.731512589614803e-05
2232.520191255646	5.623413251903491e-05
2230.2554250777125	6.683439175686148e-05
2227.86634194581	7.943282347242821e-05
2225.480707381989	9.440608762859246e-05
2222.906682674993	0.00011220184543019629
2220.1585713863137	0.0001333521432163324
2217.2432295530407	0.00015848931924611142
2214.098430636949	0.00018836490894898024
2210.672420457595	0.00022387211385683424
2206.8808511780103	0.0002660725059798809
2202.693211630845	0.0003162277660168379
2198.08399203638	0.00037583740428844437
2193.045696400643	0.0004466835921509635
2187.4637531870885	0.0005308844442309889
2181.29805251104	0.000630957344480193
2174.560351932056	0.0007498942093324559
2167.352360095163	0.0008912509381337458
2159.6817231493496	0.0010592537251772895
2151.5707687408094	0.0012589254117941673
2143.1254556299414	0.0014962356560944345
2134.4816280957157	0.0017782794100389225
2126.0223284758204	0.0021134890398366475
2117.558127133071	0.002511886431509582
2109.2594505709967	0.0029853826189179603
2101.2886927107443	0.0035481338923357567
2093.6801032199623	0.004216965034285822
2086.4253064501117	0.0050118723362727255
2079.144376778168	0.005956621435290103
2071.8336206299996	0.00707945784384138
2064.5301381972004	0.008413951416451957
2057.2      	0.01        
2049.890729956524	0.01188502227437019
2042.4439201686978	0.014125375446227554
2035.1066953650243	0.016788040181225587
2028.0451803863943	0.01995262314968883
2021.2863076149597	0.023713737056616554
2015.2217171798936	0.02818382931264455
2009.7020177324025	0.033496543915782793
2004.8602047387506	0.03981071705534969
2000.761771410067	0.04731512589614813
1997.3916722467618	0.056234132519034905
1994.4409845094997	0.06683439175686148
1991.7046845632287	0.07943282347242821
1989.0378841355744	0.09440608762859228
1986.2099428370873	0.11220184543019629
1983.0451172559503	0.1333521432163324
1979.6778528034445	0.1584893192461114
1976.0968143382026	0.18836490894898023
1972.2031410661953	0.22387211385683378
1967.7358027696157	0.26607250597988086
1962.685338573651	0.3162277660168379
1957.1244293690916	0.3758374042884443
1950.8803017496234	0.4466835921509634
1943.6855870699387	0.5308844442309879
1935.0966531115425	0.630957344480193
1925.471261324133	0.7498942093324559
1915.0665929282259	0.8912509381337458
1903.9205912954128	1.0592537251772898
1891.9445691641074	1.2589254117941662
1879.0708761726548	1.4962356560944328
1865.573374692934	1.7782794100389228
1851.5553853761953	2.1134890398366473
1837.0805486962217	2.511886431509582
1822.0731271631087	2.9853826189179573
1807.8334100705565	3.548133892335753
1793.7774862031863	4.216965034285823
1779.5196388511263	5.011872336272725
1764.6818942522032	5.956621435290109
1749.3092574661098	7.079457843841373
1732.53120047482	8.413951416451948
1711.6      	10.0        
