# T(K)	P(bar)
2999.2      	1e-08       
2892.0999589419043	1.1885022274370215e-08
2841.110963106258	1.4125375446227554e-08
2819.9842476389213	1.6788040181225588e-08
2807.0349108086107	1.9952623149688826e-08
2794.948455970281	2.3713737056616554e-08
2783.7160127062125	2.818382931264461e-08
2772.955581188023	3.3496543915782795e-08
2762.8050839213715	3.981071705534969e-08
2753.366227196909	4.731512589614813e-08
2745.0585408873662	5.6234132519034905e-08
2737.543068335202	6.683439175686162e-08
2730.252311977388	7.94328234724282e-08
2723.105597708428	9.440608762859226e-08
2716.1126122286937	1.1220184543019653e-07
2709.5273546762337	1.333521432163324e-07
2703.0893719114924	1.584893192461114e-07
2696.8096745540765	1.883649089489802e-07
2690.7629109946406	2.2387211385683422e-07
2685.0989642257628	2.6607250597988136e-07
2679.9123891581003	3.162277660168379e-07
2674.7836203917695	3.7583740428844433e-07
2669.7029771290377	4.466835921509635e-07
2664.645665802533	5.308844442309889e-07
2659.602622010447	6.309573444801942e-07
2654.718814672601	7.498942093324558e-07
2649.7795281348776	8.912509381337459e-07
2644.8005179751053	1.0592537251772896e-06
2639.8178511335823	1.2589254117941687e-06
2635.0096043536423	1.4962356560944327e-06
2630.3113777362278	1.7782794100389227e-06
2625.585128458732	2.1134890398366474e-06
2620.8577073566025	2.511886431509582e-06
2616.2832526646907	2.9853826189179636e-06
2612.1232656422167	3.5481338923357534e-06
2608.1786338424504	4.216965034285822e-06
2604.534917563844	5.011872336272725e-06
2601.263743808387	5.95662143529011e-06
2598.4903299552257	7.079457843841388e-06
2595.993629159974	8.413951416451948e-06
2593.536032757052	1e-05       
2590.9970418560956	1.188502227437019e-05
2588.223899769821	1.4125375446227555e-05
2585.1005393768614	1.678804018122562e-05
2581.309344796365	1.9952623149688786e-05
2576.3181421692584	2.371373705661655e-05
2569.963014377647	2.818382931264455e-05
2562.365780409765	3.349654391578279e-05
2553.587539703538	3.981071705534977e-05
2542.574983942939	4.731512589614803e-05
2529.181311467286	5.623413251903491e-05
2513.3805072469218	6.683439175686148e-05
2495.5420198620486	7.943282347242821e-05
2475.2570375357764	9.440608762859246e-05
2452.4601440749384	0.00011220184543019629
2428.5082139370893	0.0001333521432163324
2405.1880232288536	0.00015848931924611142
2385.6902699490865	0.00018836490894898024
2369.7186500134185	0.00022387211385683424
2355.3593245380343	0.0002660725059798809
2341.8025610042746	0.0003162277660168379
2328.105147300184	0.00037583740428844437
2314.23045624177	0.0004466835921509635
2300.662558126572	0.0005308844442309889
2286.025427737446	0.000630957344480193
2269.411379019571	0.0007498942093324559
2250.270156252711	0.0008912509381337458
2230.460845725323	0.0010592537251772895
2209.4031337024853	0.0012589254117941673
2187.0762318883603	0.0014962356560944345
2163.4587508202585	0.0017782794100389225
2138.871440710095	0.0021134890398366475
2114.7244890241022	0.002511886431509582
2089.7340051886604	0.0029853826189179603
2063.8731155786013	0.0035481338923357567
2037.3111078536344	0.004216965034285822
2012.3483662799536	0.0050118723362727255
1988.4860695804573	0.005956621435290103
1965.2624904435856	0.00707945784384138
1943.0015990844006	0.008413951416451957
1922.3      	0.01        
1905.0655106343297	0.01188502227437019
1889.6068436637	0.014125375446227554
1875.8196760933574	0.016788040181225587
1863.6202191837372	0.01995262314968883
1853.2036035007025	0.023713737056616554
1844.9253885113953	0.02818382931264455
1837.8752035806756	0.033496543915782793
1831.927944293847	0.03981071705534969
1826.8909793796158	0.04731512589614813
1822.815510623991	0.056234132519034905
1819.3584414569862	0.06683439175686148
1816.4046845632288	0.07943282347242821
1813.977406264394	0.09440608762859228
1812.0604627089651	0.11220184543019629
1810.671027087978	0.1333521432163324
1809.4401770920833	0.1584893192461114
1808.3289060935454	0.18836490894898023
1807.2918006046525	0.22387211385683378
1806.254739928661	0.26607250597988086
1805.3975564289417	0.3162277660168379
1804.640808977322	0.3758374042884443
1804.0494426292887	0.4466835921509634
1803.6591041126583	0.5308844442309879
1803.3439138756528	0.630957344480193
1803.2336319789301	0.7498942093324559
1803.2      	0.8912509381337458
1803.2      	1.0592537251772898
1803.2      	1.2589254117941662
1803.2      	1.4962356560944328
1803.259810371063	1.7782794100389228
1803.3385811923545	2.1134890398366473
1803.4365716716982	2.511886431509582
1803.5970788538705	2.9853826189179573
1803.7509901613994	3.548133892335753
1803.9604918055643	4.216965034285823
1804.1975058882967	5.011872336272725
1804.4498578504702	5.956621435290109
1804.7668194336884	7.079457843841373
1805.1447454437541	8.413951416451948
1805.6      	10.0        
