# T(K)	P(bar)
2139.2      	1e-08       
2140.431034954691	1.1885022274370215e-08
2141.840265799945	1.4125375446227554e-08
2143.4062853633086	1.6788040181225588e-08
2145.1396528275313	1.9952623149688826e-08
2147.1275565838355	2.3713737056616554e-08
2149.266563063628	2.818382931264461e-08
2151.5536283034535	3.3496543915782795e-08
2154.013716223485	3.981071705534969e-08
2156.675302340643	4.731512589614813e-08
2159.4184063107755	5.6234132519034905e-08
2162.1952583150814	6.683439175686162e-08
2165.0644445806224	7.94328234724282e-08
2168.0056653423926	9.440608762859226e-08
2170.977159670538	1.1220184543019653e-07
2173.6887363097862	1.333521432163324e-07
2176.2382938881983	1.584893192461114e-07
2178.6146637985175	1.883649089489802e-07
2180.7683527763843	2.2387211385683422e-07
2182.603152433908	2.6607250597988136e-07
2183.867190648812	3.162277660168379e-07
2184.6571485731943	3.7583740428844433e-07
2184.9397770517157	4.466835921509635e-07
2184.677312337975	5.308844442309889e-07
2183.731741626959	6.309573444801942e-07
2182.007167494324	7.498942093324558e-07
2179.6778405807277	8.912509381337459e-07
2176.5665551085544	1.0592537251772896e-06
2172.436054286254	1.2589254117941687e-06
2167.938016975988	1.4962356560944327e-06
2163.1917569941015	1.7782794100389227e-06
2158.2308036893137	2.1134890398366474e-06
2153.147992341508	2.511886431509582e-06
2148.0920161030795	2.9853826189179636e-06
2143.09281975452	3.5481338923357534e-06
2138.0226775461074	4.216965034285822e-06
2132.9198743830007	5.011872336272725e-06
2127.7773454672442	5.95662143529011e-06
2122.5474793441404	7.079457843841388e-06
2117.311461964944	8.413951416451948e-06
2111.941492265696	1e-05       
2106.4409685272562	1.188502227437019e-05
2100.8237271029416	1.4125375446227555e-05
2095.435930425086	1.678804018122562e-05
2089.895545594868	1.9952623149688786e-05
2084.2414164824877	2.371373705661655e-05
2078.4339265180975	2.818382931264455e-05
2072.3058108138707	3.349654391578279e-05
2066.14564189722	3.981071705534977e-05
2059.857063811698	4.731512589614803e-05
2053.3605737669377	5.623413251903491e-05
2046.6255518894432	6.683439175686148e-05
2039.776846911322	7.943282347242821e-05
2033.0000725682269	9.440608762859246e-05
2026.3165101382183	0.00011220184543019629
2019.6989284740014	0.0001333521432163324
2013.1042976284298	0.00015848931924611142
2006.9719397420515	0.00018836490894898024
2001.6411593479747	0.00022387211385683424
1997.0808511780103	0.0002660725059798809
1993.260029418678	0.0003162277660168379
1990.0003040167906	0.00037583740428844437
1987.6749368002966	0.0004466835921509635
1986.1038351916284	0.0005308844442309889
1985.101017109498	0.000630957344480193
1984.6171072007548	0.0007498942093324559
1984.6971959989426	0.0008912509381337458
1985.293462148052	0.0010592537251772895
1986.3346009447835	0.0012589254117941673
1987.756161405289	0.0014962356560944345
1989.4732796794656	0.0017782794100389225
1991.3706926783207	0.0021134890398366475
1993.5619483012813	0.002511886431509582
1996.1568910625642	0.0029853826189179603
1999.2675803716395	0.0035481338923357567
2003.013056125614	0.004216965034285822
2007.381535901008	0.0050118723362727255
2012.463642330687	0.005956621435290103
2018.3678598732613	0.00707945784384138
2025.1476579259997	0.008413951416451957
2032.8      	0.01        
2041.1864256288306	0.01188502227437019
2050.543853947008	0.014125375446227554
2060.8076711796816	0.016788040181225587
2071.829228060377	0.01995262314968883
2083.120521396185	0.023713737056616554
2094.7756280596946	0.02818382931264455
2107.0042300083032	0.033496543915782793
2119.353255561296	0.03981071705534969
2131.293343581411	0.04731512589614813
2142.187385062793	0.056234132519034905
2152.4521899798788	0.06683439175686148
2162.231592029569	0.07943282347242821
2171.516996027178	0.09440608762859228
2180.4372237462085	0.11220184543019629
2188.773837472131	0.1333521432163324
2196.8467957738335	0.1584893192461114
2204.533895337986	0.18836490894898023
2211.745288400707	0.22387211385683378
2218.4462958455765	0.26607250597988086
2224.271206166306	0.3162277660168379
2229.5653583834883	0.3758374042884443
2234.3260196036817	0.4466835921509634
2238.580526676265	0.5308844442309879
2242.2840119610782	0.630957344480193
2245.454720842793	0.7498942093324559
2248.2326206299035	0.8912509381337458
2250.6530002366476	1.0592537251772898
2252.8001173396965	1.2589254117941662
2254.5062694229014	1.4962356560944328
2255.9765866791317	1.7782794100389228
2257.39446146238	2.1134890398366473
2258.8474308811324	2.511886431509582
2260.3722491117696	2.9853826189179573
2262.136386856093	3.548133892335753
2264.1979235186	4.216965034285823
2266.572564771265	5.011872336272725
2269.311042967318	5.956621435290109
2272.559899195307	7.079457843841373
2276.4853526150428	8.413951416451948
2280.7      	10.0        
