# T(K)	P(bar)
2704.0      	1e-08       
2599.4389685359542	1.1885022274370215e-08
2564.7054484422843	1.4125375446227554e-08
2553.66000409473	1.6788040181225588e-08
2534.77788017146	1.9952623149688826e-08
2519.4312631727908	2.3713737056616554e-08
2505.3875744815477	2.818382931264461e-08
2492.198861438133	3.3496543915782795e-08
2479.8851862907472	3.981071705534969e-08
2468.3617168867177	4.731512589614813e-08
2458.016296199362	5.6234132519034905e-08
2448.549138949729	6.683439175686162e-08
2439.506666258133	7.94328234724282e-08
2430.878976623674	9.440608762859226e-08
2422.6949757325706	1.1220184543019653e-07
2415.4899292339965	1.333521432163324e-07
2408.7170318594735	1.584893192461114e-07
2402.237198568468	1.883649089489802e-07
2396.014864980329	2.2387211385683422e-07
2390.111596516992	2.6607250597988136e-07
2384.8394397425495	3.162277660168379e-07
2379.8366840659955	3.7583740428844433e-07
2375.1137574480335	4.466835921509635e-07
2370.6888014082288	5.308844442309889e-07
2366.7489234456616	6.309573444801942e-07
2363.2134390518577	7.498942093324558e-07
2359.9092242126203	8.912509381337459e-07
2357.0228145694023	1.0592537251772896e-06
2354.7998826603034	1.2589254117941687e-06
2353.0937305770985	1.4962356560944327e-06
2351.5636029498055	1.7782794100389227e-06
2350.144119729974	2.1134890398366474e-06
2348.8257124622637	2.511886431509582e-06
2347.621908595971	2.9853826189179636e-06
2346.543068870204	3.5481338923357534e-06
2345.6115300462643	4.216965034285822e-06
2344.7749803723436	5.011872336272725e-06
2343.987819836442	5.95662143529011e-06
2343.274656274201	7.079457843841388e-06
2342.8552545562457	8.413951416451948e-06
2342.5583257506823	1e-05       
2342.3734424075324	1.188502227437019e-05
2342.306902505755	1.4125375446227555e-05
2342.3849865155785	1.678804018122562e-05
2342.7128093336896	1.9952623149688786e-05
2343.146548626459	2.371373705661655e-05
2343.6854560702254	2.818382931264455e-05
2344.412951013093	3.349654391578279e-05
2345.259974239132	3.981071705534977e-05
2346.2291132154064	4.731512589614803e-05
2347.254911202736	5.623413251903491e-05
2348.3222874611433	6.683439175686148e-05
2349.516829027095	7.943282347242821e-05
2350.8170314356835	9.440608762859246e-05
2351.997248310297	0.00011220184543019629
2353.133928589036	0.0001333521432163324
2354.3427081787836	0.00015848931924611142
2355.60062774522	0.00018836490894898024
2356.7758598474684	0.00022387211385683424
2357.8656653859975	0.0002660725059798809
2358.920965564354	0.0003162277660168379
2360.0498479916046	0.00037583740428844437
2361.212531599852	0.0004466835921509635
2362.261773088755	0.0005308844442309889
2363.024237167877	0.000630957344480193
2363.3828927992454	0.0007498942093324559
2363.3028040010577	0.0008912509381337458
2362.632355083442	0.0010592537251772895
2360.626472992335	0.0012589254117941673
2356.969024221724	0.0014962356560944345
2351.452427895382	0.0017782794100389225
2344.179011399771	0.0021134890398366475
2334.9786330669795	0.002511886431509582
2323.4059159632475	0.0029853826189179603
2309.5250923295357	0.0035481338923357567
2293.6086434818426	0.004216965034285822
2275.5886644083416	0.0050118723362727255
2255.5128108829003	0.005956621435290103
2233.682786544238	0.00707945784384138
2210.309698513601	0.008413951416451957
2185.5      	0.01        
2159.1866278434854	0.01188502227437019
2131.0969431484327	0.014125375446227554
2101.5859655513964	0.016788040181225587
2071.0965186822236	0.01995262314968883
2040.641833135642	0.023713737056616554
2012.3644457777075	0.02818382931264455
1985.703905769139	0.033496543915782793
1961.1195679151722	0.03981071705534969
1938.8414204908534	0.04731512589614813
1919.326195103342	0.056234132519034905
1902.574750337445	0.06683439175686148
1887.938858244218	0.07943282347242821
1875.3821849761994	0.09440608762859228
1864.6737588346343	0.11220184543019629
1856.723099447875	0.1333521432163324
1850.3008854604166	0.1584893192461114
1845.2156243741817	0.18836490894898023
1841.3714938425794	0.22387211385683378
1838.7389552035233	0.26607250597988086
1837.432809351188	0.3162277660168379
1836.846936325774	0.3758374042884443
1836.940891793138	0.4466835921509634
1837.6840314930375	0.5308844442309879
1839.1023875595617	0.630957344480193
1840.8264644846058	0.7498942093324559
1842.8535430511654	0.8912509381337458
1845.1497410124475	1.0592537251772898
1847.5273047290082	1.2589254117941662
1847.9926189335183	1.4962356560944328
1847.8009481446854	1.7782794100389228
1847.1756068841007	2.1134890398366473
1846.2622841339619	2.511886431509582
1845.2189874498417	2.9853826189179573
1844.2185639509041	3.548133892335753
1843.2045355092214	4.216965034285823
1842.1124705585157	5.011872336272725
1840.9005685981197	5.956621435290109
1839.6327222652462	7.079457843841373
1838.2589164024853	8.413951416451948
1836.4      	10.0        
