# T(K)	P(bar)
2819.3      	1e-08       
2491.2291845749146	1.1885022274370215e-08
2280.9345494269496	1.4125375446227554e-08
2181.4380442759552	1.6788040181225588e-08
2167.251658267659	1.9952623149688826e-08
2164.6276253093374	2.3713737056616554e-08
2165.0321095561662	2.818382931264461e-08
2165.978359874945	3.3496543915782795e-08
2167.1983906673554	3.981071705534969e-08
2168.6651814043857	4.731512589614813e-08
2170.3110437864652	5.6234132519034905e-08
2172.1301722100543	6.683439175686162e-08
2174.1839040069576	7.94328234724282e-08
2176.4967916474748	9.440608762859226e-08
2179.0793642325534	1.1220184543019653e-07
2181.868414490066	1.333521432163324e-07
2184.7829739922354	1.584893192461114e-07
2187.9219956977763	1.883649089489802e-07
2191.304674876561	2.2387211385683422e-07
2194.814726395302	2.6607250597988136e-07
2198.282723699783	3.162277660168379e-07
2202.0510612371004	3.7583740428844433e-07
2205.885127810544	4.466835921509635e-07
2209.519182845252	5.308844442309889e-07
2212.749882774557	6.309573444801942e-07
2215.390144695304	7.498942093324558e-07
2217.529696077743	8.912509381337459e-07
2218.9451111636995	1.0592537251772896e-06
2219.4      	1.2589254117941687e-06
2219.4      	1.4962356560944327e-06
2219.0411377736227	1.7782794100389227e-06
2218.568512845873	2.1134890398366474e-06
2218.0719991490564	2.511886431509582e-06
2217.5102240114534	2.9853826189179636e-06
2216.971534435102	3.5481338923357534e-06
2216.532513657393	4.216965034285822e-06
2216.397505888297	5.011872336272725e-06
2216.6872512383225	5.95662143529011e-06
2217.241934008955	7.079457843841388e-06
2217.9894908875085	8.413951416451948e-06
2218.913921747043	1e-05       
2220.051479071952	1.188502227437019e-05
2221.410440092072	1.4125375446227555e-05
2222.6597842492556	1.678804018122562e-05
2223.9009898678073	1.9952623149688786e-05
2225.3218287548643	2.371373705661655e-05
2226.9327308305255	2.818382931264455e-05
2228.6259020261855	3.349654391578279e-05
2230.319948478265	3.981071705534977e-05
2232.1460551669043	4.731512589614803e-05
2234.1448155749126	5.623413251903491e-05
2236.3001174300584	6.683439175686148e-05
2238.450292248771	7.943282347242821e-05
2240.461342195751	9.440608762859246e-05
2242.5446931698584	0.00011220184543019629
2244.652142887662	0.0001333521432163324
2246.7229815293495	0.00015848931924611142
2248.6884808519067	0.00018836490894898024
2250.6914904022783	0.00022387211385683424
2252.8183562159943	0.0002660725059798809
2255.1107094639265	0.0003162277660168379
2257.6096655815304	0.00037583740428844437
2260.167569519674	0.0004466835921509635
2263.02672133636	0.0005308844442309889
2266.0949144525107	0.000630957344480193
2269.2842880301973	0.0007498942093324559
2272.487839957705	0.0008912509381337458
2275.9382245827924	0.0010592537251772895
2279.3429900391056	0.0012589254117941673
2282.274881873719	0.0014962356560944345
2284.3024798797996	0.0017782794100389225
2285.0140097543704	0.0021134890398366475
2284.6940796618037	0.002511886431509582
2282.014663406154	0.0029853826189179603
2276.358724344846	0.0035481338923357567
2267.4446859425193	0.004216965034285822
2255.509375127603	0.0050118723362727255
2239.284472322442	0.005956621435290103
2218.9632306952158	0.00707945784384138
2195.0401669284006	0.008413951416451957
2168.7      	0.01        
2140.770894465454	0.01188502227437019
2111.3209298432157	0.014125375446227554
2080.985067642352	0.016788040181225587
2050.541068718046	0.01995262314968883
2021.5176738760033	0.023713737056616554
1996.8059311390564	0.02818382931264455
1974.7049794831732	0.033496543915782793
1955.4961956958202	0.03981071705534969
1939.3336092330417	0.04731512589614813
1926.715330970434	0.056234132519034905
1916.4665958972157	0.06683439175686148
1907.8831828335374	0.07943282347242821
1900.832218793182	0.09440608762859228
1895.0726020622212	0.11220184543019629
1890.5955317279297	0.1333521432163324
1886.7058882218612	0.1584893192461114
1883.395432259049	0.18836490894898023
1880.6515705330976	0.22387211385683378
1878.4179013848077	0.26607250597988086
1876.4762646112315	0.3162277660168379
1874.473448156708	0.3758374042884443
1872.3267672498744	0.4466835921509634
1869.9830568731018	0.5308844442309879
1867.5403325363102	0.630957344480193
1865.2753273889753	0.7498942093324559
1863.3598427116258	0.8912509381337458
1861.8855924786512	1.0592537251772898
1860.872695270992	1.2589254117941662
1860.4073810664815	1.4962356560944328
1860.1803792578742	1.7782794100389228
1860.1      	2.1134890398366473
1860.118285835849	2.511886431509582
1860.1985394269352	2.9853826189179573
1860.2754950806998	3.548133892335753
1860.3534972685216	4.216965034285823
1860.4650039255312	5.011872336272725
1860.6373933878524	5.956621435290109
1860.8751145752665	7.079457843841373
1861.1757963550033	8.413951416451948
1861.5      	10.0        
