# T(K)	P(bar)
2682.5      	1e-08       
2663.726716940966	1.1885022274370215e-08
2660.1805315998904	1.4125375446227554e-08
2661.664571545564	1.6788040181225588e-08
2661.2      	1.9952623149688826e-08
2661.2      	2.3713737056616554e-08
2661.2      	2.818382931264461e-08
2661.151545723218	3.3496543915782795e-08
2661.0723116295912	3.981071705534969e-08
2660.9921342188386	4.731512589614813e-08
2660.913759819692	5.6234132519034905e-08
2660.8362428245814	6.683439175686162e-08
2660.7577177140374	7.94328234724282e-08
2660.6782252610165	9.440608762859226e-08
2660.5977954379846	1.1220184543019653e-07
2660.5203218197203	1.333521432163324e-07
2660.442553315994	1.584893192461114e-07
2660.3275240143917	1.883649089489802e-07
2660.1839846618964	2.2387211385683422e-07
2660.104210763743	2.6607250597988136e-07
2660.027050584449	3.162277660168379e-07
2659.948978775258	3.7583740428844433e-07
2659.8698885258577	4.466835921509635e-07
2659.789776028165	5.308844442309889e-07
2659.7109784689133	6.309573444801942e-07
2659.5008959367906	7.498942093324558e-07
2659.6238469734226	8.912509381337459e-07
2665.9946688753785	1.0592537251772896e-06
2685.9692005400934	1.2589254117941687e-06
2700.7817027170054	1.4962356560944327e-06
2716.102263841512	1.7782794100389227e-06
2734.1311100121625	2.1134890398366474e-06
2754.8543173207613	2.511886431509582e-06
2775.7202510031643	2.9853826189179636e-06
2788.6321833961492	3.5481338923357534e-06
2801.8480329171634	4.216965034285822e-06
2820.655655563716	5.011872336272725e-06
2845.992039626322	5.95662143529011e-06
2863.741888286554	7.079457843841388e-06
2875.5976178688684	8.413951416451948e-06
2889.167151956324	1e-05       
2906.4705499662987	1.188502227437019e-05
2927.4113034264706	1.4125375446227555e-05
2939.9828290081327	1.678804018122562e-05
2948.9689960074843	1.9952623149688786e-05
2960.584098857983	2.371373705661655e-05
2973.3103170920776	2.818382931264455e-05
2979.9047094593066	3.349654391578279e-05
2980.212717905139	3.981071705534977e-05
2982.6555965420825	4.731512589614803e-05
2985.794747269325	5.623413251903491e-05
2988.08144668739	6.683439175686148e-05
2987.444357852216	7.943282347242821e-05
2987.686360337808	9.440608762859246e-05
2992.1827036647237	0.00011220184543019629
2998.1332143479267	0.0001333521432163324
3002.0694659623055	0.00015848931924611142
3003.5632454474494	0.00018836490894898024
3007.313095450886	0.00022387211385683424
3010.9840216019916	0.0002660725059798809
3012.956108323907	0.0003162277660168379
3011.6471328257458	0.00037583740428844437
3008.081569760455	0.0004466835921509635
3004.3872993645978	0.0005308844442309889
2997.6910194745915	0.000630957344480193
2986.0706302354247	0.0007498942093324559
2968.611272230506	0.0008912509381337458
2944.9291589944783	0.0010592537251772895
2913.896311459406	0.0012589254117941673
2873.552598778185	0.0014962356560944345
2821.7604644051257	0.0017782794100389225
2756.2206570696744	0.0021134890398366475
2670.363295066344	0.002511886431509582
2497.1889081180007	0.0029853826189179603
2176.8262018056867	0.0035481338923357567
1709.7604973290456	0.004216965034285822
1795.7259386234095	0.0050118723362727255
1826.168466923512	0.005956621435290103
1843.0463925759793	0.00707945784384138
1860.8426435603997	0.008413951416451957
1878.0      	0.01        
1893.9265147263116	0.01188502227437019
1911.0189371046145	0.014125375446227554
1928.9018737237016	0.016788040181225587
1947.1568754477798	0.01995262314968883
1965.0480092545183	0.023713737056616554
1982.4729732992826	0.02818382931264455
2000.0537579991192	0.033496543915782793
2017.5806880082662	0.03981071705534969
2034.8439482626975	0.04731512589614813
2051.2241976843434	0.056234132519034905
2067.0427066100415	0.06683439175686148
2082.4759166188883	0.07943282347242821
2097.3759035390785	0.09440608762859228
2111.6668182001563	0.11220184543019629
2124.5576931282026	0.1333521432163324
2136.7128721335557	0.1584893192461114
2148.0921290285664	0.18836490894898023
2158.6378559105424	0.22387211385683378
2168.2904975870806	0.26607250597988086
2176.824435710582	0.3162277660168379
2184.698037575233	0.3758374042884443
2191.8691408796653	0.4466835921509634
2198.2850061129734	0.5308844442309879
2203.5644425828136	0.630957344480193
2207.8175051167004	0.7498942093324559
2211.30123699801	0.8912509381337458
2214.0046298487478	1.0592537251772898
2215.9637110343524	1.2589254117941662
2217.04944417821	1.4962356560944328
2217.71867259744	1.7782794100389228
2218.154324769418	2.1134890398366473
2218.4365716716984	2.511886431509582
2218.5970788538702	2.9853826189179573
2218.6754950806994	3.548133892335753
2218.7534972685216	4.216965034285823
2218.8650039255313	5.011872336272725
2219.024928925235	5.956621435290109
2219.183409716844	7.079457843841373
2219.268949088751	8.413951416451948
2219.4      	10.0        
