# T(K)	P(bar)
1183.3      	1e-08       
1199.380394095648	1.1885022274370215e-08
1208.6348173576612	1.4125375446227554e-08
1214.5533866353187	1.6788040181225588e-08
1219.8966834646822	1.9952623149688826e-08
1225.1447493813253	2.3713737056616554e-08
1230.5866420541995	2.818382931264461e-08
1236.4309793121972	3.3496543915782795e-08
1242.6150696326913	3.981071705534969e-08
1249.0685913987047	4.731512589614813e-08
1255.7304153261684	5.6234132519034905e-08
1262.5106314368654	6.683439175686162e-08
1269.505405736649	7.94328234724282e-08
1276.7250507254735	9.440608762859226e-08
1284.2116379534757	1.1220184543019653e-07
1291.649105306842	1.333521432163324e-07
1299.1723283486006	1.584893192461114e-07
1306.8875612876157	1.883649089489802e-07
1314.8015338103658	2.2387211385683422e-07
1322.7789236256865	2.6607250597988136e-07
1330.567890970625	3.162277660168379e-07
1338.4531436989425	3.7583740428844433e-07
1346.4713703625107	4.466835921509635e-07
1354.6530690990487	5.308844442309889e-07
1362.7692177019371	6.309573444801942e-07
1370.7359061701916	7.498942093324558e-07
1378.9007864418707	8.912509381337459e-07
1387.2878157526409	1.0592537251772896e-06
1395.8914851221473	1.2589254117941687e-06
1404.267140803333	1.4962356560944327e-06
1412.7791408169162	1.7782794100389227e-06
1421.5596747360553	2.1134890398366474e-06
1430.6028711226445	2.511886431509582e-06
1439.8320340975536	2.9853826189179636e-06
1448.8329244418642	3.5481338923357534e-06
1458.119672222571	4.216965034285822e-06
1467.697741420171	5.011872336272725e-06
1477.5705222898061	5.95662143529011e-06
1487.5548121611866	7.079457843841388e-06
1497.6323306263573	8.413951416451948e-06
1508.0281164695177	1e-05       
1518.7915053530203	1.188502227437019e-05
1529.9939608286443	1.4125375446227555e-05
1541.2380582432988	1.678804018122562e-05
1552.8468418774294	1.9952623149688786e-05
1564.8691728501997	2.371373705661655e-05
1577.338209264055	2.818382931264455e-05
1590.395442561219	3.349654391578279e-05
1603.177793063269	3.981071705534977e-05
1616.502814328102	4.731512589614803e-05
1630.328784160537	5.623413251903491e-05
1644.6267261900286	6.683439175686148e-05
1659.2797693990315	7.943282347242821e-05
1673.9021160458738	9.440608762859246e-05
1689.061476344157	0.00011220184543019629
1704.7146430930811	0.0001333521432163324
1720.8819641077093	0.00015848931924611142
1737.4707783900915	0.00018836490894898024
1754.6077830656957	0.00022387211385683424
1772.7995405579518	0.0002660725059798809
1792.146158493588	0.0003162277660168379
1812.7039102477645	0.00037583740428844437
1833.7872396773107	0.0004466835921509635
1856.0519976021246	0.0005308844442309889
1879.6482141456454	0.000630957344480193
1904.6282690483729	0.0007498942093324559
1930.977483652126	0.0008912509381337458
1958.1607000513013	0.0010592537251772895
1987.017447320509	0.0012589254117941673
2017.5670667004938	0.0014962356560944345
2049.725461124093	0.0017782794100389225
2082.5348942292944	0.0021134890398366475
2115.185037232526	0.002511886431509582
2148.7366679990323	0.0029853826189179603
2182.9904848026076	0.0035481338923357567
2217.6870529578064	0.004216965034285822
2250.996711245187	0.0050118723362727255
2283.655384361146	0.005956621435290103
2316.2791513159805	0.00707945784384138
2348.837959412399	0.008413951416451957
2381.3      	0.01        
2411.6142357592594	0.01188502227437019
2441.5053159989043	0.014125375446227554
2470.9759122670353	0.016788040181225587
2499.9279673592328	0.01995262314968883
2527.5995876469888	0.023713737056616554
2553.2475847878873	0.02818382931264455
2578.411551463043	0.033496543915782793
2603.144952974635	0.03981071705534969
2627.520405442563	0.04731512589614813
2650.6408531908196	0.056234132519034905
2673.1895808714876	0.06683439175686148
2695.835016071314	0.07943282347242821
2718.562251132355	0.09440608762859228
2741.312828011039	0.11220184543019629
2762.849080136338	0.1333521432163324
2784.191455396889	0.1584893192461114
2805.439306085917	0.18836490894898023
2826.5159418926396	0.22387211385683378
2847.0178337180137	0.26607250597988086
2866.1914550565843	0.3162277660168379
2885.1450939380816	0.3758374042884443
2903.8858620010046	0.4466835921509634
2922.3799457192995	0.5308844442309879
2939.951801432349	0.630957344480193
2956.5363884878716	0.7498942093324559
2972.698648331581	0.8912509381337458
2988.3951868504837	1.0592537251772898
3003.591837141237	1.2589254117941662
3017.0859490720363	1.4962356560944328
3029.5902282568713	1.7782794100389228
3041.224204544917	2.1134890398366473
3051.8760144660405	2.511886431509582
3061.4261918052944	2.9853826189179573
3068.92302282787	3.548133892335753
3075.4192896761497	4.216965034285823
3080.8201099148746	5.011872336272725
3085.061185116848	5.956621435290109
3087.9930797616184	7.079457843841373
3089.8858290412686	8.413951416451948
3091.7      	10.0        
