# T(K)	P(bar)
2278.3      	1e-08       
2277.376723783982	1.1885022274370215e-08
2276.223986694783	1.4125375446227554e-08
2274.894612545735	1.6788040181225588e-08
2273.4146916248737	1.9952623149688826e-08
2271.7448524695783	2.3713737056616554e-08
2269.8441401217606	2.818382931264461e-08
2267.7432802501103	3.3496543915782795e-08
2265.4416605173324	3.981071705534969e-08
2262.932563440518	4.731512589614813e-08
2260.2678338695328	5.6234132519034905e-08
2257.504741684919	6.683439175686162e-08
2254.6355554193774	7.94328234724282e-08
2251.672559918624	9.440608762859226e-08
2248.6140220814004	1.1220184543019653e-07
2245.5925509690956	1.333521432163324e-07
2242.5021326397523	1.584893192461114e-07
2239.3142422950277	1.883649089489802e-07
2236.0113404615427	2.2387211385683422e-07
2232.581062840955	2.6607250597988136e-07
2228.8254786380135	3.162277660168379e-07
2224.744853863932	3.7583740428844433e-07
2220.2029771290377	4.466835921509635e-07
2215.043426084179	5.308844442309889e-07
2209.2124066995793	6.309573444801942e-07
2202.4268781037163	7.498942093324558e-07
2194.4305971900226	8.912509381337459e-07
2185.034998816762	1.0592537251772896e-06
2174.099178622124	1.2589254117941687e-06
2162.156114039692	1.4962356560944327e-06
2148.8733746929342	1.7782794100389227e-06
2134.083761529106	2.1134890398366474e-06
2117.5576860830133	2.511886431509582e-06
2098.9388529510225	2.9853826189179636e-06
2082.5195478109654	3.5481338923357534e-06
2050.123387591116	4.216965034285822e-06
2052.4365662869627	5.011872336272725e-06
1971.9081640580127	5.95662143529011e-06
1117.5382164927423	7.079457843841388e-06
1170.962511891696	8.413951416451948e-06
1219.4324840764332	1e-05       
1202.629515736372	1.188502227437019e-05
1204.9998273331203	1.4125375446227555e-05
1202.7353910482245	1.678804018122562e-05
1201.173886398717	1.9952623149688786e-05
1199.8014455583652	2.371373705661655e-05
1198.5939376997496	2.818382931264455e-05
1197.79646790552	3.349654391578279e-05
1197.5654615711458	3.981071705534977e-05
1197.8925994236804	4.731512589614803e-05
1198.829877049942	5.623413251903491e-05
1200.429755758211	6.683439175686148e-05
1202.739202785717	7.943282347242821e-05
1205.6920132936268	9.440608762859246e-05
1209.2901725367747	0.00011220184543019629
1213.4778572109387	0.0001333521432163324
1218.1708327151346	0.00015848931924611142
1223.2025109808808	0.00018836490894898024
1228.5540126215187	0.00022387211385683424
1234.3504795939846	0.0002660725059798809
1240.4882367156858	0.0003162277660168379
1246.7725023541054	0.00037583740428844437
1253.1285060791893	0.0004466835921509635
1259.8566178315702	0.0005308844442309889
1266.8635575181493	0.000630957344480193
1274.056755268699	0.0007498942093324559
1281.3448359037795	0.0008912509381337458
1288.7215457766242	0.0010592537251772895
1296.4162559048966	0.0012589254117941673
1304.6370359324671	0.0014962356560944345
1313.543625090706	0.0017782794100389225
1322.8725723350765	0.0021134890398366475
1332.5243271021186	0.002511886431509582
1342.8133414846154	0.0029853826189179603
1353.7550342068716	0.0035481338923357567
1365.3497237695235	0.004216965034285822
1377.2070260170221	0.0050118723362727255
1389.6192655525194	0.005956621435290103
1403.0334989916314	0.00707945784384138
1417.5925610059994	0.008413951416451957
1433.3      	0.01        
1449.7650925189887	0.01188502227437019
1467.3474420940706	0.014125375446227554
1486.1745264506624	0.016788040181225587
1506.4769394421457	0.01995262314968883
1528.5824292122495	0.023713737056616554
1552.5536000706845	0.02818382931264455
1578.810542596842	0.033496543915782793
1607.9030365338647	0.03981071705534969
1640.3845410544257	0.04731512589614813
1675.1043998763837	0.056234132519034905
1713.1423448848807	0.06683439175686148
1754.2592812777818	0.07943282347242821
1798.5341949562503	0.09440608762859228
1846.33328531434	0.11220184543019629
1893.1881420887364	0.1333521432163324
1939.920951735084	0.1584893192461114
1984.932278121463	0.18836490894898023
2026.875254923029	0.22387211385683378
2064.6083087494962	0.26607250597988086
2095.9256650513985	0.3162277660168379
2126.13704417722	0.3758374042884443
2155.389573320502	0.4466835921509634
2183.941973691765	0.5308844442309879
2212.7818803777564	0.630957344480193
2240.825223627275	0.7498942093324559
2268.221594192724	0.8912509381337458
2295.174595555071	1.0592537251772898
2322.224396696593	1.2589254117941662
2346.498287698548	1.4962356560944328
2368.248800186976	1.7782794100389228
2388.0122554338827	2.1134890398366473
2405.9485963490615	2.511886431509582
2422.4005825217255	2.9853826189179573
2435.911639122446	3.548133892335753
2448.171093009692	4.216965034285823
2459.7152787127175	5.011872336272725
2471.0699536916864	5.956621435290109
2482.3220898959403	7.079457843841373
2494.0492105788753	8.413951416451948
2508.5      	10.0        
