# T(K)	P(bar)
3140.5      	1e-08       
3139.4228444146456	1.1885022274370215e-08
3138.1692358632067	1.4125375446227554e-08
3136.660082000343	1.6788040181225588e-08
3134.8603471724687	1.9952623149688826e-08
3132.8724434161645	2.3713737056616554e-08
3130.452499355854	2.818382931264461e-08
3127.658737482292	3.3496543915782795e-08
3124.3986465907938	3.981071705534969e-08
3120.567382036132	4.731512589614813e-08
3116.2567900830677	5.6234132519034905e-08
3111.4195407731886	6.683439175686162e-08
3106.0133931247183	7.94328234724282e-08
3100.014471403346	9.440608762859226e-08
3093.4015894186164	1.1220184543019653e-07
3086.428963774835	1.333521432163324e-07
3079.3723517554363	1.584893192461114e-07
3072.347294626035	1.883649089489802e-07
3065.582834304122	2.2387211385683422e-07
3059.520018044478	2.6607250597988136e-07
3054.6041868203033	3.162277660168379e-07
3049.9917901897056	3.7583740428844433e-07
3045.453534499749	4.466835921509635e-07
3040.7047699151913	5.308844442309889e-07
3035.3465358861	6.309573444801942e-07
3028.958718209065	7.498942093324558e-07
3021.4439829528137	8.912509381337459e-07
3012.4108136228115	1.0592537251772896e-06
3001.1488852728817	1.2589254117941687e-06
2984.940440482439	1.4962356560944327e-06
2963.077457567949	1.7782794100389227e-06
2937.550907445353	2.1134890398366474e-06
2911.32625264905	2.511886431509582e-06
2889.4972758736126	2.9853826189179636e-06
2878.304203459944	3.5481338923357534e-06
2870.1992349071575	4.216965034285822e-06
2863.6973488670474	5.011872336272725e-06
2857.4654496027465	5.95662143529011e-06
2850.8884967509644	7.079457843841388e-06
2844.7530219886853	8.413951416451948e-06
2839.8915377616013	1e-05       
2836.4298298184344	1.188502227437019e-05
2834.0860223216114	1.4125375446227555e-05
2831.6654180170676	1.678804018122562e-05
2828.822649063958	1.9952623149688786e-05
2826.4548969319058	2.371373705661655e-05
2824.1521134188483	2.818382931264455e-05
2820.4281807455764	3.349654391578279e-05
2815.73105194663	3.981071705534977e-05
2811.5396327703284	4.731512589614803e-05
2807.550341527939	5.623413251903491e-05
2803.440488483578	6.683439175686148e-05
2798.821594428566	7.943282347242821e-05
2794.347775101786	9.440608762859246e-05
2790.8074688720512	0.00011220184543019629
2787.7717856685067	0.0001333521432163324
2784.669987336563	0.00015848931924611142
2781.7610483391786	0.00018836490894898024
2780.844598737848	0.00022387211385683424
2781.035127219998	0.0002660725059798809
2781.6      	0.0003162277660168379
2781.560121606716	0.00037583740428844437
2780.6299747201188	0.0004466835921509635
2779.9898144906706	0.0005308844442309889
2777.6071197664846	0.000630957344480193
2772.1497791139377	0.0007498942093324559
2763.01965612054	0.0008912509381337458
2750.3114776594143	0.0010592537251772895
2732.0204341748768	0.0012589254117941673
2707.0453911115483	0.0014962356560944345
2673.8665408792476	0.0017782794100389225
2629.198276531202	0.0021134890398366475
2568.1212602774317	0.002511886431509582
2459.898115168715	0.0029853826189179603
2245.284477366705	0.0035481338923357567
1896.013056125614	0.004216965034285822
1900.381535901008	0.0050118723362727255
1898.8507986290076	0.005956621435290103
1901.0062313196743	0.00707945784384138
1908.9338836959996	0.008413951416451957
1918.6      	0.01        
1928.9099177455348	0.01188502227437019
1940.4863788942898	0.014125375446227554
1953.116650270123	0.016788040181225587
1966.536811453414	0.01995262314968883
1980.2135892967876	0.023713737056616554
1993.8314879379336	0.02818382931264455
2007.9186783742844	0.033496543915782793
2022.283906673555	0.03981071705534969
2036.6843774843767	0.04731512589614813
2050.478271734184	0.056234132519034905
2063.802476996636	0.06683439175686148
2076.7651657540428	0.07943282347242821
2089.2008866305873	0.09440608762859228
2100.996529682761	0.11220184543019629
2111.4172968401635	0.1333521432163324
2121.0785832633333	0.1584893192461114
2130.1137032228535	0.18836490894898023
2138.521457119847	0.22387211385683378
2146.099977444402	0.26607250597988086
2152.700700321813	0.3162277660168379
2158.7245494061663	0.3758374042884443
2164.136799922678	0.4466835921509634
2168.900974619936	0.5308844442309879
2172.762055023252	0.630957344480193
2175.8219848006534	0.7498942093324559
2178.2640042617963	0.8912509381337458
2180.1111482971482	1.0592537251772898
2181.440957093512	1.2589254117941662
2182.138928400278	1.4962356560944328
2182.5990518553144	1.7782794100389228
2182.8385811923545	2.1134890398366473
2182.918285835849	2.511886431509582
2182.998539426935	2.9853826189179573
2183.0      	3.548133892335753
2183.0      	4.216965034285823
2183.0      	5.011872336272725
2183.0      	5.956621435290109
2183.0      	7.079457843841373
2183.0      	8.413951416451948
2182.9      	10.0        
