# T(K)	P(bar)
3080.5      	1e-08       
3048.4930911780407	1.1885022274370215e-08
3022.1462455377246	1.4125375446227554e-08
2995.149639187916	1.6788040181225588e-08
2963.5617630629836	1.9952623149688826e-08
2930.5625607083325	2.3713737056616554e-08
2900.8704610605046	2.818382931264461e-08
2875.012171242247	3.3496543915782795e-08
2853.9515724366374	3.981071705534969e-08
2838.11452219975	4.731512589614813e-08
2827.298855117515	5.6234132519034905e-08
2818.4504678793373	6.683439175686162e-08
2810.1449245458352	7.94328234724282e-08
2801.826553450789	9.440608762859226e-08
2793.048679930248	1.1220184543019653e-07
2784.216687448125	1.333521432163324e-07
2775.293631339288	1.584893192461114e-07
2766.2326308275174	1.883649089489802e-07
2757.1062821323903	2.2387211385683422e-07
2748.1716055392308	2.6607250597988136e-07
2739.8944125360704	3.162277660168379e-07
2731.6427714020892	3.7583740428844433e-07
2723.3081837409204	4.466835921509635e-07
2714.765139126268	5.308844442309889e-07
2706.018610049369	6.309573444801942e-07
2696.9022054926913	7.498942093324558e-07
2687.1695174803863	8.912509381337459e-07
2676.5931468772624	1.0592537251772896e-06
2664.880975469451	1.2589254117941687e-06
2652.6277014173465	1.4962356560944327e-06
2639.273374692934	1.7782794100389227e-06
2624.52234272146	2.1134890398366474e-06
2608.039400247164	2.511886431509582e-06
2589.3403135240874	2.9853826189179636e-06
2568.540833130383	3.5481338923357534e-06
2545.155354952794	4.216965034285822e-06
2518.5092698511903	5.011872336272725e-06
2487.9530298361483	5.95662143529011e-06
2453.324976869535	7.079457843841388e-06
2414.1912192933282	8.413951416451948e-06
2370.0540491355778	1e-05       
2319.7441093478815	1.188502227437019e-05
2261.4774773957815	1.4125375446227555e-05
2192.2169606819025	1.678804018122562e-05
2126.28547007339	1.9952623149688786e-05
2071.9531606147675	2.371373705661655e-05
2032.7296437721402	2.818382931264455e-05
2007.5763006829422	3.349654391578279e-05
1992.945899505897	3.981071705534977e-05
1982.35015232525	4.731512589614803e-05
1975.0254439863206	5.623413251903491e-05
1970.3257867495602	6.683439175686148e-05
1967.777431408864	7.943282347242821e-05
1966.7409189865764	9.440608762859246e-05
1966.499606901471	0.00011220184543019629
1967.0050000164335	0.0001333521432163324
1968.2140622681754	0.00015848931924611142
1970.1009416178304	0.00018836490894898024
1972.5468916644304	0.00022387211385683424
1975.5275343239916	0.0002660725059798809
1979.0233794752385	0.0003162277660168379
1982.982775969217	0.00037583740428844437
1987.2459491994562	0.0004466835921509635
1991.933071654061	0.0005308844442309889
1996.92923598533	0.000630957344480193
2002.1461824505805	0.0007498942093324559
2007.5121319291563	0.0008912509381337458
2012.744428258442	0.0010592537251772895
2017.890566338183	0.0012589254117941673
2022.8747468722547	0.0014962356560944345
2027.6262659321087	0.0017782794100389225
2031.974504054485	0.0021134890398366475
2035.8150160952684	0.002511886431509582
2039.609188083419	0.0029853826189179603
2043.443726917616	0.0035481338923357567
2047.401875549699	0.004216965034285822
2051.614338190258	0.0050118723362727255
2056.6024122964122	0.005956621435290103
2062.8265274203263	0.00707945784384138
2070.633883696	0.008413951416451957
2080.3      	0.01        
2091.840952700226	0.01188502227437019
2106.140664652061	0.014125375446227554
2123.373628541618	0.016788040181225587
2143.626386686259	0.01995262314968883
2166.606554109137	0.023713737056616554
2192.690397529442	0.02818382931264455
2221.990985052022	0.033496543915782793
2253.9568039420374	0.03981071705534969
2287.798017461652	0.04731512589614813
2321.655757892997	0.056234132519034905
2354.122984974272	0.06683439175686148
2384.506187518521	0.07943282347242821
2411.562251132355	0.09440608762859228
2434.1502858145627	0.11220184543019629
2449.9744137202483	0.1333521432163324
2461.9957276984446	0.1584893192461114
2470.771515409944	0.18836490894898023
2476.7687362289753	0.22387211385683378
2480.5978833403296	0.26607250597988086
2482.6966848043194	0.3162277660168379
2484.1142971463883	0.3758374042884443
2484.980668844854	0.4466835921509634
2485.4306719155065	0.5308844442309879
2485.66706459326	0.630957344480193
2485.76636802107	0.7498942093324559
2485.8      	0.8912509381337458
2485.8      	1.0592537251772898
2485.795449211832	1.2589254117941662
2485.7178968444136	1.4962356560944328
2485.7      	1.7782794100389228
2485.6614188076455	2.1134890398366473
2485.581714164151	2.511886431509582
2485.501460573065	2.9853826189179573
2485.3490098386005	3.548133892335753
2485.193005462957	4.216965034285823
2485.002494111703	5.011872336272725
2484.7501421495303	5.956621435290109
2484.4331805663114	7.079457843841373
2484.055254556246	8.413951416451948
2483.7      	10.0        
