# T(K)	P(bar)
2429.4      	1e-08       
2418.4745647771197	1.1885022274370215e-08
2409.1226576950567	1.4125375446227554e-08
2401.3084911831124	1.6788040181225588e-08
2394.957660987723	1.9952623149688826e-08
2390.0276596720882	2.3713737056616554e-08
2386.0882802435212	2.818382931264461e-08
2382.4680118216015	3.3496543915782795e-08
2379.037088442837	3.981071705534969e-08
2375.6775029723894	4.731512589614813e-08
2372.464152607378	5.6234132519034905e-08
2369.349712983243	6.683439175686162e-08
2366.2087085614894	7.94328234724282e-08
2363.05078517964	9.440608762859226e-08
2359.916226643416	1.1220184543019653e-07
2356.972229149375	1.333521432163324e-07
2354.017026007765	1.584893192461114e-07
2351.0229562734403	1.883649089489802e-07
2348.007432490165	2.2387211385683422e-07
2345.055798258496	2.6607250597988136e-07
2342.2008716246223	3.162277660168379e-07
2339.312214684546	3.7583740428844433e-07
2336.3858754567364	4.466835921509635e-07
2333.4217130420893	5.308844442309889e-07
2330.5062033497898	6.309573444801942e-07
2327.5116471782767	7.498942093324558e-07
2324.4092242126203	8.912509381337459e-07
2321.135851466204	1.0592537251772896e-06
2317.599765320607	1.2589254117941687e-06
2314.187461154198	1.4962356560944327e-06
2310.7683436732336	1.7782794100389227e-06
2307.3024275364032	2.1134890398366474e-06
2303.8137090584896	2.511886431509582e-06
2300.3628046417844	2.9853826189179636e-06
2297.129206610613	3.5481338923357534e-06
2293.960109259143	4.216965034285822e-06
2290.8649254149063	5.011872336272725e-06
2287.8388148831523	5.95662143529011e-06
2284.9069202383816	7.079457843841388e-06
2282.255730982472	8.413951416451948e-06
2279.5943585077343	1e-05       
2276.8970418560957	1.188502227437019e-05
2274.1584122985937	1.4125375446227555e-05
2271.425471954754	1.678804018122562e-05
2268.585210930696	1.9952623149688786e-05
2265.597433928014	2.371373705661655e-05
2262.4139321089237	2.818382931264455e-05
2258.9470185828022	3.349654391578279e-05
2255.481923567186	3.981071705534977e-05
2251.8078896661914	4.731512589614803e-05
2247.98533469738	5.623413251903491e-05
2244.0294034680355	6.683439175686148e-05
2239.888326039404	7.943282347242821e-05
2235.8773156084976	9.440608762859246e-05
2231.760417111019	0.00011220184543019629
2227.5378570794705	0.0001333521432163324
2223.2005213742573	0.00015848931924611142
2218.797802891729	0.00018836490894898024
2214.2616179332913	0.00022387211385683424
2209.5457239580123	0.0002660725059798809
2204.632728848668	0.0003162277660168379
2199.4806688369395	0.00037583740428844437
2194.3648609606525	0.0004466835921509635
2188.939546976801	0.0005308844442309889
2183.309153985481	0.000630957344480193
2177.5169599433802	0.0007498942093324559
2171.510300079303	0.0008912509381337458
2165.513744056493	0.0010592537251772895
2159.274832717034	0.0012589254117941673
2152.8690917224562	0.0014962356560944345
2146.354907775182	0.0017782794100389225
2139.793021154141	0.0021134890398366475
2133.249461875555	0.002511886431509582
2126.633920854017	0.0029853826189179603
2120.0440432586347	0.0035481338923357567
2113.541596387494	0.004216965034285822
2107.1448938592384	0.0050118723362727255
2100.96282729229	0.005956621435290103
2094.990807673804	0.00707945784384138
2089.1802207516002	0.008413951416451957
2083.3      	0.01        
2077.3756442805507	0.01188502227437019
2071.548438463371	0.014125375446227554
2065.8457154556368	0.016788040181225587
2060.2217998567103	0.01995262314968883
2054.496637038554	0.023713737056616554
2048.943123550671	0.02818382931264455
2043.26283779493	0.033496543915782793
2037.3956838489435	0.03981071705534969
2031.215677038973	0.04731512589614813
2024.397104313216	0.056234132519034905
2017.1430683352023	0.06683439175686148
2009.514053689686	0.07943282347242821
2001.5789766236742	0.09440608762859228
1993.3517936729481	0.11220184543019629
1984.629225607863	0.1333521432163324
1975.478738263861	0.1584893192461114
1965.9789648778878	0.18836490894898023
1956.118006046525	0.22387211385683378
1945.7473992866078	0.26607250597988086
1935.2059300695482	0.3162277660168379
1924.4590709856034	0.3758374042884443
1913.6048395166526	0.4466835921509634
1902.6481959993698	0.5308844442309879
1891.4589425856793	0.630957344480193
1880.2766369448761	0.7498942093324559
1869.1322847441725	0.8912509381337458
1858.0624432349118	1.0592537251772898
1846.994745173652	1.2589254117941662
1836.6802803070066	1.4962356560944328
1827.0031347303293	1.7782794100389228
1817.8946500333627	2.1134890398366473
1809.371416415092	2.511886431509582
1801.3460573064754	2.9853826189179573
1794.1034624142287	3.548133892335753
1787.1992349071575	4.216965034285823
1780.5348390532195	5.011872336272725
1773.9779140653643	5.956621435290109
1767.4802016093865	7.079457843841373
1760.8014292786786	8.413951416451948
1752.6      	10.0        
