# T(K)	P(bar)
2603.2      	1e-08       
2467.093697822004	1.1885022274370215e-08
2398.705580885664	1.4125375446227554e-08
2366.6510250042884	1.6788040181225588e-08
2346.987044237471	1.9952623149688826e-08
2338.7173646112446	2.3713737056616554e-08
2334.3478114532627	2.818382931264461e-08
2331.1525545894197	3.3496543915782795e-08
2328.652413998967	3.981071705534969e-08
2326.503355470969	4.731512589614813e-08
2324.543995492303	5.6234132519034905e-08
2322.669827789946	6.683439175686162e-08
2320.8275074228563	7.94328234724282e-08
2318.9774062643937	9.440608762859226e-08
2317.0448859496155	1.1220184543019653e-07
2315.1080454930097	1.333521432163324e-07
2313.0489395318327	1.584893192461114e-07
2310.8853362014825	1.883649089489802e-07
2308.603524518787	2.2387211385683422e-07
2306.130533676037	2.6607250597988136e-07
2303.6656187023764	3.162277660168379e-07
2301.065278358772	3.7583740428844433e-07
2298.315986930879	4.466835921509635e-07
2295.4319370139247	5.308844442309889e-07
2292.5952248808762	6.309573444801942e-07
2289.8107512414863	7.498942093324558e-07
2286.943532396674	8.912509381337459e-07
2283.6907403025043	1.0592537251772896e-06
2279.6906637442708	1.2589254117941687e-06
2276.123254843025	1.4962356560944327e-06
2272.967395528548	1.7782794100389227e-06
2270.1268206523023	2.1134890398366474e-06
2267.587996596226	2.511886431509582e-06
2265.340896045813	2.9853826189179636e-06
2263.2616328211084	3.5481338923357534e-06
2261.1020764814	4.216965034285822e-06
2258.792439154266	5.011872336272725e-06
2256.2263504205343	5.95662143529011e-06
2253.21521537996	7.079457843841388e-06
2249.797291006213	8.413951416451948e-06
2245.944313011829	1e-05       
2241.6065444519336	1.188502227437019e-05
2236.73753211445	1.4125375446227555e-05
2231.505903456243	1.678804018122562e-05
2225.9329837281302	1.9952623149688786e-05
2220.0359592937716	2.371373705661655e-05
2213.8308953679725	2.818382931264455e-05
2207.298746624911	3.349654391578279e-05
2200.6765650395114	3.981071705534977e-05
2193.920550019972	4.731512589614803e-05
2186.915621580849	5.623413251903491e-05
2179.592179412757	6.683439175686148e-05
2172.0267494950654	7.943282347242821e-05
2164.484171723707	9.440608762859246e-05
2156.769458377186	0.00011220184543019629
2148.993928457568	0.0001333521432163324
2141.27050871082	0.00015848931924611142
2133.958851230908	0.00018836490894898024
2127.3351848541774	0.00022387211385683424
2121.2670840160145	0.0002660725059798809
2115.824433295626	0.0003162277660168379
2111.040486426865	0.00037583740428844437
2107.3198988804747	0.0004466835921509635
2104.5248662430654	0.0005308844442309889
2102.4525427737444	0.000630957344480193
2101.0289279924505	0.0007498942093324559
2100.2280400105733	0.0008912509381337458
2100.2741827685068	0.0010592537251772895
2100.8737881495385	0.0012589254117941673
2101.8374409368594	0.0014962356560944345
2102.982186452977	0.0017782794100389225
2104.247128452214	0.0021134890398366475
2105.753067793987	0.002511886431509582
2106.9983217725926	0.0029853826189179603
2107.776146545976	0.0035481338923357567
2107.9832291361276	0.004216965034285822
2107.7492034338743	0.0050118723362727255
2106.781549485878	0.005956621435290103
2105.0044415097823	0.00707945784384138
2102.3442426448	0.008413951416451957
2098.8      	0.01        
2094.414437973914	0.01188502227437019
2089.1579401265235	0.014125375446227554
2083.1421238194607	0.016788040181225587
2076.4908359339893	0.01995262314968883
2069.4138985615464	0.023713737056616554
2062.3384356480797	0.02818382931264455
2055.2875693664214	0.033496543915782793
2048.3464885152653	0.03981071705534969
2041.5628717259403	0.04731512589614813
2035.214545395063	0.056234132519034905
2029.3182118435807	0.06683439175686148
2023.8093691264573	0.07943282347242821
2018.737065138952	0.09440608762859228
2014.09017419157	0.11220184543019629
2010.2306307999395	0.1333521432163324
2006.9071389122223	0.1584893192461114
2004.1853362014824	0.18836490894898023
2002.1117239141342	0.22387211385683378
2000.6757937473765	0.26607250597988086
1999.9434552600433	0.3162277660168379
1999.648978775258	0.3758374042884443
1999.720445896569	0.4466835921509634
2000.071567802848	0.5308844442309879
2000.6231507176074	0.630957344480193
2001.1645761474888	0.7498942093324559
2001.668616368107	0.8912509381337458
2002.0967407757996	1.0592537251772898
2002.413652364504	1.2589254117941662
2002.6463094667592	1.4962356560944328
2002.8196207421258	1.7782794100389228
2002.9385811923546	2.1134890398366473
2003.036571671698	2.511886431509582
2003.1970788538706	2.9853826189179573
2003.2754950806998	3.548133892335753
2003.406994537043	4.216965034285823
2003.5650039255313	5.011872336272725
2003.7373933878525	5.956621435290109
2003.9751145752664	7.079457843841373
2004.2068472662525	8.413951416451948
2004.5      	10.0        
