# T(K)	P(bar)
1450.4      	1e-08       
1458.9403049981672	1.1885022274370215e-08
1468.343853947008	1.4125375446227554e-08
1475.9506929081865	1.6788040181225588e-08
1486.321334288597	1.9952623149688826e-08
1524.4890864096394	2.3713737056616554e-08
1403.4148862255322	2.818382931264461e-08
1817.4600482389053	3.3496543915782795e-08
2354.895723093561	3.981071705534969e-08
2460.8740929780706	4.731512589614813e-08
2452.644781067674	5.6234132519034905e-08
2459.615947155298	6.683439175686162e-08
2468.1631234506863	7.94328234724282e-08
2475.259726508523	9.440608762859226e-08
2482.489592333322	1.1220184543019653e-07
2489.1523235040463	1.333521432163324e-07
2495.7255214565203	1.584893192461114e-07
2502.0903254459236	1.883649089489802e-07
2508.105058329152	2.2387211385683422e-07
2513.6094573017235	2.6607250597988136e-07
2518.058116686392	3.162277660168379e-07
2521.691870214422	3.7583740428844433e-07
2524.422675379414	4.466835921509635e-07
2526.1613438310123	5.308844442309889e-07
2526.6341291865206	6.309573444801942e-07
2526.76636802107	7.498942093324558e-07
2523.6661423720866	8.912509381337459e-07
2526.039780039078	1.0592537251772896e-06
2536.9034438108965	1.2589254117941687e-06
2388.700869674359	1.4962356560944327e-06
1759.9849116350283	1.7782794100389227e-06
1445.4557855645448	2.1134890398366474e-06
1582.5468694207573	2.511886431509582e-06
1590.65248212046	2.9853826189179636e-06
1617.6007536483912	3.5481338923357534e-06
1642.1351914823417	4.216965034285822e-06
1665.4880790158572	5.011872336272725e-06
1689.0894809347828	5.95662143529011e-06
1712.5446380929463	7.079457843841388e-06
1735.891573891498	8.413951416451948e-06
1759.7035486806187	1e-05       
1783.9266232951384	1.188502227437019e-05
1808.525971772378	1.4125375446227555e-05
1832.575846798167	1.678804018122562e-05
1856.1562456215968	1.9952623149688786e-05
1879.4986998210215	2.371373705661655e-05
1902.3048945668086	2.818382931264455e-05
1924.196695936308	3.349654391578279e-05
1943.6012280237578	3.981071705534977e-05
1961.8875240855914	4.731512589614803e-05
1979.0036133965677	5.623413251903491e-05
1994.8081728774187	6.683439175686148e-05
2008.8241272512475	7.943282347242821e-05
2020.681692836699	9.440608762859246e-05
2031.424645144879	0.00011220184543019629
2041.140000131468	0.0001333521432163324
2049.9740875950497	0.00015848931924611142
2057.678844939474	0.00018836490894898024
2064.5599871153163	0.00022387211385683424
2071.037505037984	0.0002660725059798809
2077.219458380467	0.0003162277660168379
2083.2425935591427	0.00037583740428844437
2088.9009871192784	0.0004466835921509635
2094.6362468129114	0.0005308844442309889
2100.5029645984573	0.000630957344480193
2106.5514688596395	0.0007498942093324559
2112.8784839164678	0.0008912509381337458
2119.331352554546	0.0010592537251772895
2126.246792873456	0.0012589254117941673
2133.662086558016	0.0014962356560944345
2141.584211944351	0.0017782794100389225
2149.8063349393897	0.0021134890398366475
2158.241872866929	0.002511886431509582
2167.138871201596	0.0029853826189179603
2176.44586183906	0.0035481338923357567
2186.070834554887	0.004216965034285822
2195.4318626450176	0.0050118723362727255
2204.808834147252	0.005956621435290103
2214.2025300615223	0.00707945784384138
2223.5755366036	0.008413951416451957
2233.0      	0.01        
2241.7711240521717	0.01188502227437019
2250.6415947996716	0.014125375446227554
2259.634120543677	0.016788040181225587
2268.7895752328454	0.01995262314968883
2278.0929648123497	0.023713737056616554
2287.5388306009368	0.02818382931264455
2297.5475102584132	0.033496543915782793
2308.231748598027	0.03981071705534969
2319.727061861152	0.04731512589614813
2331.9534681280265	0.056234132519034905
2345.1937485228927	0.06683439175686148
2359.745045762739	0.07943282347242821
2375.725118359438	0.09440608762859228
2393.235949945138	0.11220184543019629
2412.070521696296	0.1333521432163324
2432.404847760917	0.1584893192461114
2454.2727799204135	0.18836490894898023
2477.536632107304	0.22387211385683378
2501.628349349573	0.26607250597988086
2525.4413694051796	0.3162277660168379
2549.2084098720857	0.3758374042884443
2572.401101285691	0.4466835921509634
2594.415097071514	0.5308844442309879
2613.7992966473444	0.630957344480193
2629.8399722350337	0.7498942093324559
2643.4049479920413	0.8912509381337458
2654.363630558691	1.0592537251772898
2662.6821488664177	1.2589254117941662
2667.4903956463577	1.4962356560944328
2670.3943111318863	1.7782794100389228
2671.9858119235446	2.1134890398366473
2672.636571671698	2.511886431509582
2672.7970788538705	2.9853826189179573
2672.6490098386007	3.548133892335753
2672.439508194436	4.216965034285823
2672.1374901861723	5.011872336272725
2671.7127487616776	5.956621435290109
2671.158065991045	7.079457843841373
2670.5484072899935	8.413951416451948
2669.9      	10.0        
