# T(K)	P(bar)
2394.2      	1e-08       
2374.3495613556115	1.1885022274370215e-08
2361.1181394003834	1.4125375446227554e-08
2351.5349405471075	1.6788040181225588e-08
2343.2636637077867	1.9952623149688826e-08
2336.0276940348394	2.3713737056616554e-08
2329.3598420188573	2.818382931264461e-08
2322.778295027112	3.3496543915782795e-08
2316.201865256083	3.981071705534969e-08
2309.5471401636178	4.731512589614813e-08
2303.042065034447	5.6234132519034905e-08
2296.608154440229	6.683439175686162e-08
2289.963723407202	7.94328234724282e-08
2283.0620482304607	9.440608762859226e-08
2275.8949757325704	1.1220184543019653e-07
2268.6899292339967	1.333521432163324e-07
2261.2276716513993	1.584893192461114e-07
2253.331248748363	1.883649089489802e-07
2244.8902667942866	2.2387211385683422e-07
2235.8758163029743	2.6607250597988136e-07
2226.2813230561574	3.162277660168379e-07
2215.808049760861	3.7583740428844433e-07
2204.1821641372385	4.466835921509635e-07
2191.047221379434	5.308844442309889e-07
2175.9968875624277	6.309573444801942e-07
2158.369883069662	7.498942093324558e-07
2136.890104015917	8.912509381337459e-07
2110.280811256335	1.0592537251772896e-06
2077.0243712365923	1.2589254117941687e-06
2034.8358833609896	1.4962356560944327e-06
1978.6871520552095	1.7782794100389227e-06
1914.6674053063452	2.1134890398366474e-06
1779.9308803206418	2.511886431509582e-06
1417.9871845220314	2.9853826189179636e-06
1425.970550575041	3.5481338923357534e-06
1424.8687977311647	4.216965034285822e-06
1420.2875294414841	5.011872336272725e-06
1421.9606165187279	5.95662143529011e-06
1426.1603574963722	7.079457843841388e-06
1432.667519810072	8.413951416451948e-06
1440.6891719745222	1e-05       
1450.0790446132783	1.188502227437019e-05
1460.7008633343987	1.4125375446227555e-05
1472.0230447588774	1.678804018122562e-05
1483.7094037441675	1.9952623149688786e-05
1497.453921797672	2.371373705661655e-05
1513.718826675732	2.818382931264455e-05
1532.1390050598038	3.349654391578279e-05
1547.770433685805	3.981071705534977e-05
1562.8001844393716	4.731512589614803e-05
1577.3637773299783	5.623413251903491e-05
1592.3343119171545	6.683439175686148e-05
1610.2524354064244	7.943282347242821e-05
1628.8963905218282	9.440608762859246e-05
1646.3085281051895	0.00011220184543019629
1662.7146430930811	0.0001333521432163324
1678.8730448465353	0.00015848931924611142
1695.3832391560154	0.00018836490894898024
1716.1509931629107	0.00022387211385683424
1737.1697949979477	0.0002660725059798809
1757.3251929292342	0.0003162277660168379
1776.764031854481	0.00037583740428844437
1796.9172143974295	0.0004466835921509635
1821.2959147982929	0.0005308844442309889
1846.2118583938307	0.000630957344480193
1870.046624222705	0.0007498942093324559
1893.6728196880765	0.0008912509381337458
1921.0574311253274	0.0010592537251772895
1947.5658070452077	0.0012589254117941673
1972.804980142478	0.0014962356560944345
1997.1892756727857	0.0017782794100389225
2022.8043511573287	0.0021134890398366475
2045.5194830128128	0.002511886431509582
2066.3601631827355	0.0029853826189179603
2085.6379018581983	0.0035481338923357567
2104.068995366328	0.004216965034285822
2121.776940170158	0.0050118723362727255
2137.3786266493134	0.005956621435290103
2151.236459998153	0.00707945784384138
2163.4061701272	0.008413951416451957
2174.2      	0.01        
2183.663581214185	0.01188502227437019
2192.7963456312473	0.014125375446227554
2201.867753180025	0.016788040181225587
2211.0759891197445	0.01995262314968883
2220.2998625489963	0.023713737056616554
2229.387658625289	0.02818382931264455
2238.3753332763413	0.033496543915782793
2247.2180323745415	0.03981071705534969
2255.918041240768	0.04731512589614813
2264.0689787520178	0.056234132519034905
2271.556931664798	0.06683439175686148
2278.424865162984	0.07943282347242821
2284.580682250884	0.09440608762859228
2290.0230049054417	0.11220184543019629
2294.345693504068	0.1333521432163324
2297.9648256693613	0.1584893192461114
2301.104567740951	0.18836490894898023
2303.912490819317	0.22387211385683378
2306.4652555602197	0.26607250597988086
2309.0073307131747	0.3162277660168379
2311.787785315454	0.3758374042884443
2314.8947933881173	0.4466835921509634
2318.4214225636065	0.5308844442309879
2322.4400980854252	0.630957344480193
2326.8493452220496	0.7498942093324559
2331.4861636810692	0.8912509381337458
2336.251111636995	1.0592537251772898
2341.0593949255776	1.2589254117941662
2345.4798798684255	1.4962356560944328
2349.4307081820807	1.7782794100389228
2352.8275041171155	2.1134890398366473
2355.593717567925	2.511886431509582
2357.760564527252	2.9853826189179573
2359.083416371895	3.548133892335753
2359.981475416693	4.216965034285823
2360.497505888297	5.011872336272725
2360.7124644626174	5.956621435290109
2360.7917048584222	7.079457843841373
2360.6621018224982	8.413951416451948
2360.5      	10.0        
