# T(K)	P(bar)
2823.6      	1e-08       
2805.5191741029794	1.1885022274370215e-08
2800.7570099789127	1.4125375446227554e-08
2800.9300410001715	1.6788040181225588e-08
2800.1184833213924	1.9952623149688826e-08
2799.6413864198794	2.3713737056616554e-08
2799.459531209741	2.818382931264461e-08
2799.3030914464366	3.3496543915782795e-08
2799.172311629591	3.981071705534969e-08
2799.1078657811613	4.731512589614813e-08
2799.186240180308	5.6234132519034905e-08
2799.072485649162	6.683439175686162e-08
2798.9154354280745	7.94328234724282e-08
2798.8435494779674	9.440608762859226e-08
2799.0044091240306	1.1220184543019653e-07
2799.1593563605593	1.333521432163324e-07
2798.9702132639754	1.584893192461114e-07
2798.8      	1.883649089489802e-07
2798.8160153381036	2.2387211385683422e-07
2798.895789236257	2.6607250597988136e-07
2798.608202337797	3.162277660168379e-07
2798.346936325774	3.7583740428844433e-07
2797.989219681004	4.466835921509635e-07
2797.4795520563293	5.308844442309889e-07
2797.3219569378266	6.309573444801942e-07
2797.43273604214	7.498942093324558e-07
2797.4552306053156	8.912509381337459e-07
2804.292780275726	1.0592537251772896e-06
2826.855665515286	1.2589254117941687e-06
2843.1416626731475	1.4962356560944327e-06
2855.512693433054	1.7782794100389227e-06
2868.6304265473495	2.1134890398366474e-06
2883.7377371396274	2.511886431509582e-06
2898.8254122638264	2.9853826189179636e-06
2913.142085010143	3.5481338923357534e-06
2925.9385793522993	4.216965034285822e-06
2940.7054592871546	5.011872336272725e-06
2958.581565257124	5.95662143529011e-06
2971.8147113564933	7.079457843841388e-06
2981.1291452063438	8.413951416451948e-06
2991.7837124658777	1e-05       
3004.8787305312153	1.188502227437019e-05
3020.118033265345	1.4125375446227555e-05
3030.5032065719356	1.678804018122562e-05
3039.131557874222	1.9952623149688786e-05
3049.5924471634294	2.371373705661655e-05
3061.1048666126785	2.818382931264455e-05
3069.6835929026897	3.349654391578279e-05
3075.150742816217	3.981071705534977e-05
3081.8037925078456	4.731512589614803e-05
3088.634446724739	5.623413251903491e-05
3094.5816815475073	6.683439175686148e-05
3098.244942349758	7.943282347242821e-05
3100.5045223646553	9.440608762859246e-05
3103.1925311279488	0.00011220184543019629
3104.926428564386	0.0001333521432163324
3104.107552508345	0.00015848931924611142
3100.6482737006445	0.00018836490894898024
3095.871273994304	0.00022387211385683424
3088.378473360024	0.0002660725059798809
3077.1981865460043	0.0003162277660168379
3061.559230541601	0.00037583740428844437
3041.948633682501	0.0004466835921509635
3018.4658582904617	0.0005308844442309889
2990.2387368909544	0.000630957344480193
2956.9596156451817	0.0007498942093324559
2919.317880496963	0.0008912509381337458
2879.7958742191518	0.0010592537251772895
2836.975991578285	0.0012589254117941673
2792.4023625256227	0.0014962356560944345
2747.9220070116903	0.0017782794100389225
2706.416097661736	0.0021134890398366475
2668.0468788782186	0.002511886431509582
2630.514391434928	0.0029853826189179603
2593.879546831494	0.0035481338923357567
2558.207356754236	0.004216965034285822
2524.8196898994383	0.0050118723362727255
2492.511995844503	0.005956621435290103
2460.439664281411	0.00707945784384138
2428.4203876800007	0.008413951416451957
2396.2      	0.01        
2365.0394277093906	0.01188502227437019
2333.361660716966	0.014125375446227554
2301.009721188259	0.016788040181225587
2267.6900408009587	0.01995262314968883
2233.100515441264	0.023713737056616554
2196.9493654988437	0.02818382931264455
2157.800684627037	0.033496543915782793
2115.6498893119788	0.03981071705534969
2070.3681552119083	0.04731512589614813
2021.2274069469693	0.056234132519034905
1964.208303857037	0.06683439175686148
1903.2124295174892	0.07943282347242821
1842.7802764470957	0.09440608762859228
1788.7687941731713	0.11220184543019629
1749.0154972393752	0.1333521432163324
1724.9867626364999	0.1584893192461114
1713.4780043022236	0.18836490894898023
1711.824981638634	0.22387211385683378
1716.9305111204394	0.26607250597988086
1726.3916263593935	0.3162277660168379
1738.1164596329468	0.3758374042884443
1751.6405112421758	0.4466835921509634
1766.4527786205658	0.5308844442309879
1781.5031124375723	0.630957344480193
1796.143555982196	0.7498942093324559
1810.6480298325757	0.8912509381337458
1824.908223747285	1.0592537251772898
1838.8372276832204	1.2589254117941662
1851.4007112049994	1.4962356560944328
1863.2715556594312	1.7782794100389228
1874.8171105066892	2.1134890398366473
1886.2148745264187	2.511886431509582
1897.6911380517404	2.9853826189179573
1909.2997571856538	3.548133892335753
1921.078087546735	4.216965034285823
1932.9752944148424	5.011872336272725
1944.9696693926264	5.956621435290109
1956.8557287633173	7.079457843841373
1969.9592432651407	8.413951416451948
1989.8      	10.0        
