# T(K)	P(bar)
3011.6      	1e-08       
2919.118499028857	1.1885022274370215e-08
2878.1502987585923	1.4125375446227554e-08
2862.491430911274	1.6788040181225588e-08
2851.4338052968383	1.9952623149688826e-08
2841.096705764056	2.3713737056616554e-08
2831.9825757698404	2.818382931264461e-08
2823.60611804504	3.3496543915782795e-08
2816.0464885152655	3.981071705534969e-08
2809.349395318714	4.731512589614813e-08
2803.8631873784498	5.6234132519034905e-08
2799.0108122994457	6.683439175686162e-08
2794.432191986085	7.94328234724282e-08
2790.04593883387	9.440608762859226e-08
2785.7897718992317	1.1220184543019653e-07
2781.9160909860198	1.333521432163324e-07
2778.085112483697	1.584893192461114e-07
2774.2605763453985	1.883649089489802e-07
2770.399233094817	2.2387211385683422e-07
2766.4105381871564	2.6607250597988136e-07
2762.26073156026	3.162277660168379e-07
2757.7897477402216	3.7583740428844433e-07
2752.9126427066108	4.466835921509635e-07
2747.574097999685	5.308844442309889e-07
2741.979471292839	6.309573444801942e-07
2736.2887664408336	7.498942093324558e-07
2730.352756609295	8.912509381337459e-07
2724.1893696779566	1.0592537251772896e-06
2717.8222845820533	1.2589254117941687e-06
2711.3854380863277	1.4962356560944327e-06
2704.69649771753	1.7782794100389227e-06
2697.4962055339706	2.1134890398366474e-06
2689.661701399997	2.511886431509582e-06
2681.1548207448636	2.9853826189179636e-06
2672.242570638836	3.5481338923357534e-06
2662.605846897779	4.216965034285822e-06
2652.0847212872823	5.011872336272725e-06
2640.5306149064336	5.95662143529011e-06
2628.0106323693053	7.079457843841388e-06
2614.3581131136034	8.413951416451948e-06
2598.5994540491356	1e-05       
2580.056007626169	1.188502227437019e-05
2558.042880618287	1.4125375446227555e-05
2532.5094094058422	1.678804018122562e-05
2502.325005837871	1.9952623149688786e-05
2465.8735438112667	2.371373705661655e-05
2422.482924924431	2.818382931264455e-05
2372.2829088103263	3.349654391578279e-05
2318.843443458381	3.981071705534977e-05
2265.0569995834544	4.731512589614803e-05
2214.9588729268285	5.623413251903491e-05
2172.276068518037	6.683439175686148e-05
2140.9790794901123	7.943282347242821e-05
2120.6161185492	9.440608762859246e-05
2104.0867547124626	0.00011220184543019629
2090.9103569890863	0.0001333521432163324
2080.77050871082	0.00015848931924611142
2073.458851230908	0.00018836490894898024
2067.3556434394936	0.00022387211385683424
2062.0022112360125	0.0002660725059798809
2057.4453988599803	0.0003162277660168379
2053.800304016791	0.00037583740428844437
2051.4749368002967	0.0004466835921509635
2049.8452372617244	0.0005308844442309889
2048.763644248185	0.000630957344480193
2048.16578559849	0.0007498942093324559
2048.0056080021145	0.0008912509381337458
2048.296731074026	0.0010592537251772895
2048.712975354294	0.0012589254117941673
2049.1874746872254	0.0014962356560944345
2049.6683199198665	0.0017782794100389225
2050.14267316958	0.0021134890398366475
2050.6735737278955	0.002511886431509582
2051.084099006952	0.0029853826189179603
2051.426910909961	0.0035481338923357567
2051.850312591617	0.004216965034285822
2052.5523896983764	0.0050118723362727255
2053.679680548397	0.005956621435290103
2055.5354104398916	0.00707945784384138
2058.3335534784	0.008413951416451957
2062.2      	0.01        
2067.2010795034307	0.01188502227437019
2073.901328999726	0.014125375446227554
2082.5386100888973	0.016788040181225587
2093.2601919830977	0.01995262314968883
2105.9032598731933	0.023713737056616554
2120.9064102356547	0.02818382931264455
2138.622843534755	0.033496543915782793
2158.980432084828	0.03981071705534969
2181.8249157527553	0.04731512589614813
2206.9830978788245	0.056234132519034905
2234.5438546770692	0.06683439175686148
2263.555857236037	0.07943282347242821
2292.9518070781564	0.09440608762859228
2321.5006886577835	0.11220184543019629
2346.124575496387	0.1333521432163324
2366.9157387442224	0.1584893192461114
2383.6242207839095	0.18836490894898023
2396.0976258389874	0.22387211385683378
2404.5536590432275	0.26607250597988086
2409.449914348595	0.3162277660168379
2412.7326791917444	0.3758374042884443
2414.781783586276	0.4466835921509634
2415.971567802848	0.5308844442309879
2416.523150717607	0.630957344480193
2416.7991040632096	0.7498942093324559
2416.9      	0.8912509381337458
2416.9      	1.0592537251772898
2416.895449211832	1.2589254117941662
2416.8178968444136	1.4962356560944328
2416.8      	1.7782794100389228
2416.722837615291	2.1134890398366473
2416.581714164151	2.511886431509582
2416.501460573065	2.9853826189179573
2416.2735147579006	3.548133892335753
2416.0395081944357	4.216965034285823
2415.8024941117033	5.011872336272725
2415.525213224295	5.956621435290109
2415.049770849467	7.079457843841373
2414.5173563787444	8.413951416451948
2413.9      	10.0        
