# T(K)	P(bar)
3040.9      	1e-08       
2986.811401678275	1.1885022274370215e-08
2939.665780159524	1.4125375446227554e-08
2898.158130371028	1.6788040181225588e-08
2862.9638188971576	1.9952623149688826e-08
2841.0968775778106	2.3713737056616554e-08
2830.1397630282854	2.818382931264461e-08
2823.3442891163113	3.3496543915782795e-08
2819.0924651836544	3.981071705534969e-08
2815.9561607840014	4.731512589614813e-08
2813.526554410456	5.6234132519034905e-08
2811.3147990882703	6.683439175686162e-08
2809.3275074228563	7.94328234724282e-08
2807.564505220328	9.440608762859226e-08
2805.9603178837233	1.1220184543019653e-07
2804.565792754967	1.333521432163324e-07
2803.338299739907	1.584893192461114e-07
2802.2289060935454	1.883649089489802e-07
2801.22383128086	2.2387211385683422e-07
2800.346318401175	2.6607250597988136e-07
2799.570505844493	3.162277660168379e-07
2798.78978775258	3.7583740428844433e-07
2797.938662310293	4.466835921509635e-07
2796.9670883661393	5.308844442309889e-07
2795.942720095872	6.309573444801942e-07
2794.8044796839526	7.498942093324558e-07
2793.538920290364	8.912509381337459e-07
2792.1162961210016	1.0592537251772896e-06
2790.486230295799	1.2589254117941687e-06
2788.5474211103397	1.4962356560944327e-06
2786.245878497051	1.7782794100389227e-06
2783.53391469053	2.1134890398366474e-06
2780.340565715093	2.511886431509582e-06
2776.5686469340435	2.9853826189179636e-06
2772.347770561517	3.5481338923357534e-06
2767.5226775461074	4.216965034285822e-06
2762.1273567181097	5.011872336272725e-06
2756.165449602747	5.95662143529011e-06
2749.5884967509646	7.079457843841388e-06
2742.6256329236758	8.413951416451948e-06
2735.077525022748	1e-05       
2726.905222421013	1.188502227437019e-05
2718.085504320972	1.4125375446227555e-05
2708.871591161741	1.678804018122562e-05
2699.1546429242812	1.9952623149688786e-05
2688.8115644669215	2.371373705661655e-05
2677.8120966463707	2.818382931264455e-05
2666.1186858167007	3.349654391578279e-05
2654.260360652148	3.981071705534977e-05
2641.8141276233955	4.731512589614803e-05
2628.68117485611	5.623413251903491e-05
2614.8177313022	6.683439175686148e-05
2600.4035964063874	7.943282347242821e-05
2585.5831137007704	9.440608762859246e-05
2569.940096049959	0.00011220184543019629
2553.393571172678	0.0001333521432163324
2535.8396506688114	0.00015848931924611142
2517.6784369283832	0.00018836490894898024
2498.6657838551905	0.00022387211385683424
2478.338590504054	0.0002660725059798809
2456.5972798190064	0.0003162277660168379
2433.373131372944	0.00037583740428844437
2409.421849043055	0.0004466835921509635
2384.104085201707	0.0005308844442309889
2357.2821256792186	0.000630957344480193
2329.0729789252046	0.0007498942093324559
2299.920656384882	0.0008912509381337458
2271.0072790415556	0.0010592537251772895
2241.478227561393	0.0012589254117941673
2211.957781422859	0.0014962356560944345
2183.1740844874817	0.0017782794100389225
2156.610302503511	0.0021134890398366475
2132.698062751998	0.002511886431509582
2110.281267527293	0.0029853826189179603
2089.609805049849	0.0035481338923357567
2070.7645463614163	0.004216965034285822
2053.524652962093	0.0050118723362727255
2036.551852528091	0.005956621435290103
2019.2130152227162	0.00707945784384138
2001.4434171008004	0.008413951416451957
1983.4      	0.01        
1965.7038725263208	0.01188502227437019
1947.5335545796252	0.014125375446227554
1929.4335547307348	0.016788040181225587
1911.9691912666501	0.01995262314968883
1895.9864450659634	0.023713737056616554
1881.6066369010298	0.02818382931264455
1867.8143186703153	0.033496543915782793
1854.708302586661	0.03981071705534969
1842.3515959504603	0.04731512589614813
1830.908933675052	0.056234132519034905
1819.6552095642562	0.06683439175686148
1808.0999393915479	0.07943282347242821
1796.1031407185606	0.09440608762859228
1783.533181799844	0.11220184543019629
1770.6423068717975	0.1333521432163324
1757.799269540111	0.1584893192461114
1745.6179670289996	0.18836490894898023
1734.5621440894577	0.22387211385683378
1724.9095024129197	0.26607250597988086
1717.6886537693317	0.3162277660168379
1712.1897477402217	0.3758374042884443
1708.2159869308787	0.4466835921509634
1705.5261924787978	0.5308844442309879
1704.186633971525	0.630957344480193
1703.5354238525113	0.7498942093324559
1703.2552306053155	0.8912509381337458
1703.1032592242004	1.0592537251772898
1702.7544921183196	1.2589254117941662
1701.9789684441357	1.4962356560944328
1701.2617066604341	1.7782794100389228
1700.7070940382278	2.1134890398366473
1700.363428328302	2.511886431509582
1700.2029211461295	2.9853826189179573
1700.1245049193003	3.548133892335753
1700.1534972685215	4.216965034285823
1700.2      	5.011872336272725
1700.2      	5.956621435290109
1700.2      	7.079457843841373
1700.2689490887508	8.413951416451948
1700.3      	10.0        
