# T(K)	P(bar)
3141.9      	1e-08       
3141.361422207323	1.1885022274370215e-08
3140.7072425158153	1.4125375446227554e-08
3139.9636736365196	1.6788040181225588e-08
3139.123380529684	1.9952623149688826e-08
3138.0896705764058	2.3713737056616554e-08
3136.876249677927	2.818382931264461e-08
3135.479368741146	3.3496543915782795e-08
3133.8354791101924	3.981071705534969e-08
3131.8718923463243	4.731512589614813e-08
3129.5990347710717	5.6234132519034905e-08
3126.9047416849185	6.683439175686162e-08
3123.8241439895637	7.94328234724282e-08
3120.2894883118374	9.440608762859226e-08
3116.1721354031088	1.1220184543019653e-07
3111.6786655437827	1.333521432163324e-07
3106.5936254875787	1.584893192461114e-07
3100.982150539685	1.883649089489802e-07
3094.9027576136036	2.2387211385683422e-07
3088.441071863194	2.6607250597988136e-07
3081.9722490937374	3.162277660168379e-07
3075.5672807958977	3.7583740428844433e-07
3069.3717509134726	4.466835921509635e-07
3063.555889774368	5.308844442309889e-07
3058.591643541534	6.309573444801942e-07
3054.18339082009	7.498942093324558e-07
3049.971991476407	8.912509381337459e-07
3045.673073556955	1.0592537251772896e-06
3040.8268353702215	1.2589254117941687e-06
3034.4675412419138	1.4962356560944327e-06
3026.0619969567065	1.7782794100389227e-06
3015.1498468385757	2.1134890398366474e-06
3000.957686083013	2.511886431509582e-06
2982.3388529510225	2.9853826189179636e-06
2957.6905840146987	3.5481338923357534e-06
2928.989562545166	4.216965034285822e-06
2898.3867443352374	5.011872336272725e-06
2868.9099504670976	5.95662143529011e-06
2846.7226396418077	7.079457843841388e-06
2832.678654912361	8.413951416451948e-06
2820.2690627843494	1e-05       
2807.838324465414	1.188502227437019e-05
2794.2713539757037	1.4125375446227555e-05
2780.3724002270333	1.678804018122562e-05
2767.3147301215013	1.9952623149688786e-05
2755.100650089489	2.371373705661655e-05
2743.7387651766458	2.818382931264455e-05
2732.944587842886	3.349654391578279e-05
2722.7803091304127	3.981071705534977e-05
2712.7210391098433	4.731512589614803e-05
2702.7608469892884	5.623413251903491e-05
2692.773508670088	6.683439175686148e-05
2682.42081509851	7.943282347242821e-05
2671.104667501109	9.440608762859246e-05
2658.3836099242303	0.00011220184543019629
2642.972856865835	0.0001333521432163324
2623.399351991371	0.00015848931924611142
2598.7126805000535	0.00018836490894898024
2569.2975293194945	0.00022387211385683424
2533.1474354481043	0.0002660725059798809
2488.272687346661	0.0003162277660168379
2432.429059700362	0.00037583740428844437
2363.133116648839	0.0004466835921509635
2279.7257412783406	0.0005308844442309889
2193.359512731091	0.000630957344480193
2115.432889085136	0.0007498942093324559
2060.812328721125	0.0008912509381337458
2029.4494409029192	0.0010592537251772895
2006.6809858282481	0.0012589254117941673
1990.7630990689972	0.0014962356560944345
1980.0890677351147	0.0017782794100389225
1973.7643577389313	0.0021134890398366475
1969.4143703459342	0.002511886431509582
1966.3192574478633	0.0029853826189179603
1964.2431207241411	0.0035481338923357567
1962.7937845288097	0.004216965034285822
1961.3116217478723	0.0050118723362727255
1959.8366293487786	0.005956621435290103
1958.8608883019565	0.00707945784384138
1958.597245154	0.008413951416451957
1959.0      	0.01        
1959.4616381080089	0.01188502227437019
1961.5710299367383	0.014125375446227554
1965.4533866353188	0.016788040181225587
1971.014061274302	0.01995262314968883
1977.53438559498	0.023713737056616554
1985.755549069123	0.02818382931264455
1996.3650500708309	0.033496543915782793
2009.2946601551898	0.03981071705534969
2024.2282167003748	0.04731512589614813
2040.4517173237277	0.056234132519034905
2059.5580797318257	0.06683439175686148
2081.1464275011276	0.07943282347242821
2104.7719438238955	0.09440608762859228
2129.8380294326494	0.11220184543019629
2155.7741610244075	0.1333521432163324
2182.9918206268335	0.1584893192461114
2210.7832974814696	0.18836490894898023
2238.4971689409317	0.22387211385683378
2265.380972618563	0.26607250597988086
2290.4356106384407	0.3162277660168379
2313.9961551751812	0.3758374042884443
2335.486976742427	0.4466835921509634
2354.4754662825912	0.5308844442309879
2370.4713708106133	0.630957344480193
2383.1861473290314	0.7498942093324559
2393.7380191780844	0.8912509381337458
2402.207371097843	1.0592537251772898
2408.7275394084013	1.2589254117941662
2412.605157779321	1.4962356560944328
2415.1148800186975	1.7782794100389228
2416.7401366929626	2.1134890398366473
2417.7097150150944	2.511886431509582
2418.1912365616113	2.9853826189179573
2418.4264852420993	3.548133892335753
2418.5534972685214	4.216965034285823
2418.6      	5.011872336272725
2418.6      	5.956621435290109
2418.6      	7.079457843841373
2418.531050911249	8.413951416451948
2418.5      	10.0        
