# T(K)	P(bar)
2897.3      	1e-08       
2697.564578601425	1.1885022274370215e-08
2637.3167441789674	1.4125375446227554e-08
2628.894534640122	1.6788040181225588e-08
2610.2642940583587	1.9952623149688826e-08
2594.838160909437	2.3713737056616554e-08
2580.576871296159	2.818382931264461e-08
2566.0875045185885	3.3496543915782795e-08
2551.2945863631758	3.981071705534969e-08
2536.2212331416886	4.731512589614813e-08
2521.4868461021215	5.6234132519034905e-08
2506.977408196661	6.683439175686162e-08
2493.3925519599943	7.94328234724282e-08
2480.877338630429	9.440608762859226e-08
2469.002384127925	1.1220184543019653e-07
2458.5434456622534	1.333521432163324e-07
2448.676611183232	1.584893192461114e-07
2439.2688688203216	1.883649089489802e-07
2430.318389499116	2.2387211385683422e-07
2421.9421301930292	2.6607250597988136e-07
2414.423906691578	3.162277660168379e-07
2407.20808977322	3.7583740428844433e-07
2400.3007476461926	4.466835921509635e-07
2393.7127541686723	5.308844442309889e-07
2387.6453421063193	6.309573444801942e-07
2382.2206065461824	7.498942093324558e-07
2377.124297529562	8.912509381337459e-07
2372.635851466204	1.0592537251772896e-06
2369.140722414119	1.2589254117941687e-06
2366.4263895544755	1.4962356560944327e-06
2364.1253096102396	1.7782794100389227e-06
2362.1512137682016	2.1134890398366474e-06
2360.452569118868	2.511886431509582e-06
2358.9277508882305	2.9853826189179636e-06
2357.843068870204	3.5481338923357534e-06
2357.0720218518286	4.216965034285822e-06
2356.4724862606404	5.011872336272725e-06
2355.9626066121473	5.95662143529011e-06
2355.7248854247337	7.079457843841388e-06
2355.9068472662525	8.413951416451948e-06
2356.1888989990903	1e-05       
2356.506230369871	1.188502227437019e-05
2356.855220046036	1.4125375446227555e-05
2357.4798921246274	1.678804018122562e-05
2358.3507424008553	1.9952623149688786e-05
2359.169822939689	2.371373705661655e-05
2359.9472747603004	2.818382931264455e-05
2360.918837837226	3.349654391578279e-05
2362.1508716205562	3.981071705534977e-05
2363.453455743224	4.731512589614803e-05
2364.5149385249706	5.623413251903491e-05
2365.2481916407623	6.683439175686148e-05
2366.0445526847298	7.943282347242821e-05
2366.8874909289716	9.440608762859246e-05
2367.2996069014707	0.00011220184543019629
2367.3421428547954	0.0001333521432163324
2367.2      	0.00015848931924611142
2367.2      	0.00018836490894898024
2367.3951719694937	0.00022387211385683424
2367.5870254439997	0.0002660725059798809
2367.7687783352185	0.0003162277660168379
2368.0199391966416	0.00037583740428844437
2368.4850126399406	0.0004466835921509635
2369.420371018659	0.0005308844442309889
2369.7383899708107	0.000630957344480193
2368.7696767765974	0.0007498942093324559
2366.286924032778	0.0008912509381337458
2363.3068720282467	0.0010592537251772895
2358.022670157985	0.0012589254117941673
2349.3506412569545	0.0014962356560944345
2336.5771227245423	0.0017782794100389225
2320.4491122342747	0.0021134890398366475
2302.263186472155	0.002511886431509582
2278.943633912592	0.0029853826189179603
2250.0394835632906	0.0035481338923357567
2216.2123218589604	0.004216965034285822
2181.4985093580603	0.0050118723362727255
2142.176692074274	0.005956621435290103
2099.8618718303233	0.00707945784384138
2056.583749138001	0.008413951416451957
2015.1      	0.01        
1981.7081768540138	0.01188502227437019
1952.1539531273452	0.014125375446227554
1926.7846576406366	0.016788040181225587
1905.814846814245	0.01995262314968883
1889.5140360125497	0.023713737056616554
1877.0731999646578	0.02818382931264455
1867.263846661131	0.033496543915782793
1860.027944293847	0.03981071705534969
1855.1011003158733	0.04731512589614813
1852.122873148301	0.056234132519034905
1850.5161280178784	0.06683439175686148
1849.9      	0.07943282347242821
1850.161296867803	0.09440608762859228
1851.1417338072033	0.11220184543019629
1852.608360296023	0.1333521432163324
1853.8598229079166	0.1584893192461114
1854.6087139784127	0.18836490894898023
1854.6878926332743	0.22387211385683378
1854.1294753462018	0.26607250597988086
1853.0787081822896	0.3162277660168379
1851.8836604041278	0.3758374042884443
1850.7386623102927	0.4466835921509634
1849.828432197152	0.5308844442309879
1849.2768492823927	0.630957344480193
1849.0672639578604	0.7498942093324559
1849.0      	0.8912509381337458
1849.02418519395	1.0592537251772898
1849.104550788168	1.2589254117941662
1849.1821031555864	1.4962356560944328
1849.259810371063	1.7782794100389228
1849.377162384709	2.1134890398366473
1849.5548575075472	2.511886431509582
1849.7956182808057	2.9853826189179573
1850.101980322799	3.548133892335753
1850.4674863426071	4.216965034285823
1850.960015702125	5.011872336272725
1851.6495735514102	5.956621435290109
1852.6004583010654	7.079457843841373
1853.803185420013	8.413951416451948
1855.2      	10.0        
