# T(K)	P(bar)
2378.5      	1e-08       
2370.6521521638465	1.1885022274370215e-08
2361.182391895112	1.4125375446227554e-08
2349.851512911617	1.6788040181225588e-08
2336.423535719055	1.9952623149688826e-08
2320.7588541193772	2.3713737056616554e-08
2301.9818700078667	2.818382931264461e-08
2278.803905769139	3.3496543915782795e-08
2252.142940134524	3.981071705534969e-08
2223.363808471765	4.731512589614813e-08
2193.1112904011648	5.6234132519034905e-08
2163.189730288295	6.683439175686162e-08
2136.0924913515423	7.94328234724282e-08
2113.6273048134467	9.440608762859226e-08
2096.9552936162936	1.1220184543019653e-07
2088.3557219889635	1.333521432163324e-07
2084.4914928478265	1.584893192461114e-07
2083.9160458776714	1.883649089489802e-07
2085.496475481213	2.2387211385683422e-07
2087.969466323963	2.6607250597988136e-07
2089.996684804319	3.162277660168379e-07
2091.516339595872	3.7583740428844433e-07
2092.480668844854	4.466835921509635e-07
2092.9204479436708	5.308844442309889e-07
2093.0780430621735	6.309573444801942e-07
2093.564576147489	7.498942093324558e-07
2094.874465472428	8.912509381337459e-07
2097.820407994644	1.0592537251772896e-06
2103.2959185706186	1.2589254117941687e-06
2110.042974536018	1.4962356560944327e-06
2117.7006578484134	1.7782794100389227e-06
2126.1210935437007	2.1134890398366474e-06
2135.1577286301917	2.511886431509582e-06
2144.6276523783595	2.9853826189179636e-06
2153.8594096839633	3.5481338923357534e-06
2163.1661749540494	4.216965034285822e-06
2172.4702276808116	5.011872336272725e-06
2181.683555350544	5.95662143529011e-06
2190.479239284855	7.079457843841388e-06
2198.2259597863313	8.413951416451948e-06
2205.1252047315743	1e-05       
2211.179358695341	1.188502227437019e-05
2216.452027793478	1.4125375446227555e-05
2220.4343122945015	1.678804018122562e-05
2223.514789069304	1.9952623149688786e-05
2225.845103068094	2.371373705661655e-05
2227.426668530275	2.818382931264455e-05
2228.3023547296534	3.349654391578279e-05
2228.4563589525696	3.981071705534977e-05
2227.9952293124106	4.731512589614803e-05
2226.970122950058	5.623413251903491e-05
2225.3850634058654	6.683439175686148e-05
2223.155252482756	7.943282347242821e-05
2220.207986706373	9.440608762859246e-05
2216.261203308077	0.00011220184543019629
2211.172499909616	0.0001333521432163324
2204.790235360254	0.00015848931924611142
2196.770998124221	0.00018836490894898024
2186.587146726456	0.00022387211385683424
2174.1852736500355	0.0002660725059798809
2159.485516534692	0.0003162277660168379
2142.5024321343253	0.00037583740428844437
2123.899494402373	0.0004466835921509635
2104.2989299445226	0.0005308844442309889
2085.1042418980633	0.000630957344480193
2067.586489462602	0.0007498942093324559
2053.0103281924407	0.0008912509381337458
2043.4497022422067	0.0010592537251772895
2037.222409016111	0.0012589254117941673
2034.243771093979	0.0014962356560944345
2034.3554661324429	0.0017782794100389225
2037.5178211305345	0.0021134890398366475
2043.9211516832424	0.002511886431509582
2051.4484999255274	0.0029853826189179603
2059.5143647451932	0.0035481338923357567
2067.859653978972	0.004216965034285822
2077.064664934267	0.0050118723362727255
2086.408834147252	0.005956621435290103
2095.2047508164137	0.00707945784384138
2103.3449030799998	0.008413951416451957
2111.4      	0.01        
2120.017244682835	0.01188502227437019
2127.034817357661	0.014125375446227554
2132.5834276354904	0.016788040181225587
2137.06082233367	0.01995262314968883
2141.513726747791	0.023713737056616554
2144.849844595442	0.02818382931264455
2146.6329970445995	0.033496543915782793
2146.978493036731	0.03981071705534969
2146.297744844904	0.04731512589614813
2145.278877655998	0.056234132519034905
2142.485955807824	0.06683439175686148
2138.4207805562714	0.07943282347242821
2133.4628672270833	0.09440608762859228
2128.1220821903435	0.11220184543019629
2121.8696218959017	0.1333521432163324
2114.7544549165277	0.1584893192461114
2107.3661046620136	0.18836490894898023
2100.1867422755004	0.22387211385683378
2093.6452826269374	0.26607250597988086
2088.0476420803466	0.3162277660168379
2083.344853863932	0.3758374042884443
2079.525652508452	0.4466835921509634
2076.5341767322793	0.5308844442309879
2074.485440191744	0.630957344480193
2073.1381116628827	0.7498942093324559
2072.241844842524	0.8912509381337458
2071.679074030251	1.0592537251772898
2071.290898423664	1.2589254117941662
2071.135793688827	1.4962356560944328
2070.9205688868115	1.7782794100389228
2070.722837615291	2.1134890398366473
2070.5634283283016	2.511886431509582
2070.4029211461298	2.9853826189179573
2070.2490098386006	3.548133892335753
2070.093005462957	4.216965034285823
2069.9674980372342	5.011872336272725
2069.9      	5.956621435290109
2069.9      	7.079457843841373
2069.8310509112493	8.413951416451948
2069.8      	10.0        
