# T(K)	P(bar)
2601.9      	1e-08       
2590.2821076151063	1.1885022274370215e-08
2576.123587842668	1.4125375446227554e-08
2559.867187367083	1.6788040181225588e-08
2541.952918968803	1.9952623149688826e-08
2522.9485590585336	2.3713737056616554e-08
2503.881870007867	2.818382931264461e-08
2484.580247911682	3.3496543915782795e-08
2466.583832881541	3.981071705534969e-08
2451.370682983752	4.731512589614813e-08
2438.125409527971	5.6234132519034905e-08
2424.068679722918	6.683439175686162e-08
2406.533452507569	7.94328234724282e-08
2384.165940311679	9.440608762859226e-08
2355.8478087752687	1.1220184543019653e-07
2311.842793601184	1.333521432163324e-07
2255.376693107158	1.584893192461114e-07
2192.3123699149487	1.883649089489802e-07
2132.2766990626596	2.2387211385683422e-07
2094.3043235417326	2.6607250597988136e-07
2079.825649940823	3.162277660168379e-07
2072.3428114144476	3.7583740428844433e-07
2069.991449163849	4.466835921509635e-07
2071.5645581693025	5.308844442309889e-07
2076.68639952064	6.309573444801942e-07
2084.3022741912614	7.498942093324558e-07
2096.0823380166294	8.912509381337459e-07
2115.055040209869	1.0592537251772896e-06
2143.897091967585	1.2589254117941687e-06
2167.7056687650297	1.4962356560944327e-06
2190.7244387214223	1.7782794100389227e-06
2219.784374174803	2.1134890398366474e-06
2252.639464067932	2.511886431509582e-06
2276.0735126650925	2.9853826189179636e-06
2291.976491543437	3.5481338923357534e-06
2310.106830787749	4.216965034285822e-06
2328.0653964786547	5.011872336272725e-06
2343.469953691686	5.95662143529011e-06
2354.7220898959404	7.079457843841388e-06
2363.553348851341	8.413951416451948e-06
2372.336396724295	1e-05       
2381.354123133794	1.188502227437019e-05
2390.52476310422	1.4125375446227555e-05
2398.7235841357387	1.678804018122562e-05
2407.869985875291	1.9952623149688786e-05
2418.0706184085648	2.371373705661655e-05
2428.8582036732287	2.818382931264455e-05
2439.242461144021	3.349654391578279e-05
2448.559716630455	3.981071705534977e-05
2458.322875258202	4.731512589614803e-05
2468.4841051967996	5.623413251903491e-05
2478.793118853225	6.683439175686148e-05
2488.4290874852327	7.943282347242821e-05
2497.332859711976	9.440608762859246e-05
2506.5764140882593	0.00011220184543019629
2515.7821429862634	0.0001333521432163324
2524.4473298115277	0.00015848931924611142
2531.916227237245	0.00018836490894898024
2538.3696431763287	0.00022387211385683424
2544.0283269299866	0.0002660725059798809
2548.639970581322	0.0003162277660168379
2551.8598175899256	0.00037583740428844437
2553.255037919822	0.0004466835921509635
2552.8968248411497	0.0005308844442309889
2551.0172041314277	0.000630957344480193
2547.690675155459	0.0007498942093324559
2542.965436062385	0.0008912509381337458
2536.4944646769477	0.0010592537251772895
2528.614281063663	0.0012589254117941673
2519.588014693082	0.0014962356560944345
2509.5944818831395	0.0017782794100389225
2498.447180514866	0.0021134890398366475
2485.328310192312	0.002511886431509582
2471.231445680228	0.0029853826189179603
2456.4520032394967	0.0035481338923357567
2441.0651715446493	0.004216965034285822
2425.2294323588458	0.0050118723362727255
2409.0416928022896	0.005956621435290103
2392.5310905684773	0.00707945784384138
2375.7962545012006	0.008413951416451957
2358.8      	0.01        
2341.4885709496616	0.01188502227437019
2324.364318716418	0.014125375446227554
2307.504411639607	0.016788040181225587
2290.7925717963335	0.01995262314968883
2273.7761156423694	0.023713737056616554
2257.7614802081794	0.02818382931264455
2242.5390502418068	0.033496543915782793
2228.1099119193054	0.03981071705534969
2214.199890953301	0.04731512589614813
2200.2492479052003	0.056234132519034905
2187.4075804067156	0.06683439175686148
2174.6925519599945	0.07943282347242821
2161.6329701558398	0.09440608762859228
2147.7090201219894	0.11220184543019629
2133.9690456477842	0.1333521432163324
2120.727304958528	0.1584893192461114
2107.8743971369368	0.18836490894898023
2095.205515227208	0.22387211385683378
2082.282143726388	0.26607250597988086
2070.0010429274316	0.3162277660168379
2057.893752614473	0.3758374042884443
2045.6724985596652	0.4466835921509634
2033.0641645063322	0.5308844442309879
2020.4565550261175	0.630957344480193
2008.2138526709684	0.7498942093324559
1996.1398214026433	0.8912509381337458
1984.2447764893625	1.0592537251772898
1972.3582215286112	1.2589254117941662
1959.717185639414	1.4962356560944328
1948.0676858248203	1.7782794100389228
1936.952957839792	2.1134890398366473
1926.40569969811	2.511886431509582
1916.7752687677703	2.9853826189179573
1909.0504919300306	3.548133892335753
1901.8922403701145	4.216965034285823
1895.069835127688	5.011872336272725
1888.3405206775117	5.956621435290109
1881.6050870341203	7.079457843841373
1873.3845493261608	8.413951416451948
1861.1      	10.0        
