# T(K)	P(bar)
669.1       	1e-08       
669.3308190540045	1.1885022274370215e-08
669.5095016631522	1.4125375446227554e-08
669.7008979090441	1.6788040181225588e-08
669.9407583393037	1.9952623149688826e-08
670.1793067900603	2.3713737056616554e-08
670.4809375805183	2.818382931264461e-08
670.8907256606907	3.3496543915782795e-08
671.3661302224518	3.981071705534969e-08
671.8629262492898	4.731512589614813e-08
672.4899214424629	5.6234132519034905e-08
673.1738145787704	6.683439175686162e-08
673.9651051455904	7.94328234724282e-08
674.8830716067866	9.440608762859226e-08
675.9330684302306	1.1220184543019653e-07
677.095172704194	1.333521432163324e-07
678.3765936281053	1.584893192461114e-07
679.824759856084	1.883649089489802e-07
681.4683527763841	2.2387211385683422e-07
683.3031524339078	2.6607250597988136e-07
685.2966848043193	3.162277660168379e-07
687.4285942927761	3.7583740428844433e-07
689.7635671725523	4.466835921509635e-07
692.3680629860753	5.308844442309889e-07
695.2047751191236	6.309573444801942e-07
698.2547208427928	7.498942093324558e-07
701.6146227608017	8.912509381337459e-07
705.3092596974957	1.0592537251772896e-06
709.3548441374096	1.2589254117941687e-06
713.6977767128393	1.4962356560944327e-06
718.4082430058983	1.7782794100389227e-06
723.523521080104	2.1134890398366474e-06
729.0531518528321	2.511886431509582e-06
734.9919175932084	2.9853826189179636e-06
741.1396064559756	3.5481338923357534e-06
747.5937705557997	4.216965034285822e-06
754.3601727233743	5.011872336272725e-06
761.4342660981933	5.95662143529011e-06
768.6451421164126	7.079457843841388e-06
775.7433161650753	8.413951416451948e-06
783.0863512283895	1e-05       
790.6229712844384	1.188502227437019e-05
798.2833480696929	1.4125375446227555e-05
806.0136650422679	1.678804018122562e-05
814.006434140746	1.9952623149688786e-05
822.3378752762682	2.371373705661655e-05
830.9872915327785	2.818382931264455e-05
839.9353969550612	3.349654391578279e-05
848.7906397727465	3.981071705534977e-05
857.9741902025673	4.731512589614803e-05
867.5391530107113	5.623413251903491e-05
877.4820338376827	6.683439175686148e-05
887.5958190960706	7.943282347242821e-05
897.8214812321118	9.440608762859246e-05
908.5226796522338	0.00011220184543019629
919.6946430273471	0.0001333521432163324
931.3289699149226	0.00015848931924611142
943.0433458773633	0.00018836490894898024
954.8537704441768	0.00022387211385683424
966.9879846319685	0.0002660725059798809
979.4223256548506	0.0003162277660168379
992.1283887110095	0.00037583740428844437
1004.452834958428	0.0004466835921509635
1016.8756687846733	0.0005308844442309889
1029.5170306713558	0.000630957344480193
1042.354259321544	0.0007498942093324559
1055.2485558297637	0.0008912509381337458
1067.6434257295466	0.0010592537251772895
1080.1460094478346	0.0012589254117941673
1092.768079211475	0.0014962356560944345
1105.544637836393	0.0017782794100389225
1118.3521755786644	0.0021134890398366475
1131.1304626900928	0.002511886431509582
1144.4622820506556	0.0029853826189179603
1158.4957036685505	0.0035481338923357567
1173.4068770155636	0.004216965034285822
1188.8525733642787	0.0050118723362727255
1205.2032273348095	0.005956621435290103
1222.745652324349	0.00707945784384138
1241.5817067307994	0.008413951416451957
1261.8      	0.01        
1282.5737148604062	0.01188502227437019
1304.5682394939063	0.014125375446227554
1327.8579540861526	0.016788040181225587
1352.447556192398	0.01995262314968883
1377.8927242730929	0.023713737056616554
1403.6987567635351	0.02818382931264455
1430.5620883200602	0.033496543915782793
1458.495501717519	0.03981071705534969
1487.533936373139	0.04731512589614813
1516.7675872548332	0.056234132519034905
1546.2552410100288	0.06683439175686148
1576.4632446675903	0.07943282347242821
1607.3356976815658	0.09440608762859228
1638.867623886597	0.11220184543019629
1669.358016680479	0.1333521432163324
1700.7152185137504	0.1584893192461114
1733.2561949705675	0.18836490894898023
1767.1467487656084	0.22387211385683378
1802.24726395302	0.26607250597988086
1838.386225308849	0.3162277660168379
1875.8452939998724	0.3758374042884443
1915.1676321315485	0.4466835921509634
1956.4324338613826	0.5308844442309879
1995.9888086055566	0.630957344480193
2033.3566501135138	0.7498942093324559
2067.4972966631617	0.8912509381337458
2098.06807710667	1.0592537251772898
2125.5014080763594	1.2589254117941662
2145.975233074814	1.4962356560944328
2162.542453470449	1.7782794100389228
2177.2902898543866	2.1134890398366473
2191.4097362886837	2.511886431509582
2205.9356362752796	2.9853826189179573
2221.07253089784	3.548133892335753
2237.1879236580207	4.216965034285823
2254.735467138217	5.011872336272725
2274.1404759814927	5.956621435290109
2295.3769020571267	7.079457843841373
2330.626613511642	8.413951416451948
2391.9      	10.0        
