# T(K)	P(bar)
2378.5      	1e-08       
2370.6521521638465	1.1885022274370215e-08
2361.1276410635355	1.4125375446227554e-08
2349.785145547965	1.6788040181225588e-08
2336.423535719055	1.9952623149688826e-08
2320.7588541193772	2.3713737056616554e-08
2301.911635612737	2.818382931264461e-08
2278.752360045921	3.3496543915782795e-08
2252.115251764116	3.981071705534969e-08
2223.263808471765	4.731512589614813e-08
2193.0112904011644	5.6234132519034905e-08
2163.089730288295	6.683439175686162e-08
2135.9924913515424	7.94328234724282e-08
2113.5055300744634	9.440608762859226e-08
2096.757498178309	1.1220184543019653e-07
2088.2354001692433	1.333521432163324e-07
2084.3914928478266	1.584893192461114e-07
2083.7798078848673	1.883649089489802e-07
2085.2964754812133	2.2387211385683422e-07
2087.769466323963	2.6607250597988136e-07
2089.7966848043193	3.162277660168379e-07
2091.3163395958723	3.7583740428844433e-07
2092.2806688448536	4.466835921509635e-07
2092.7204479436705	5.308844442309889e-07
2092.8780430621737	6.309573444801942e-07
2093.3645761474886	7.498942093324558e-07
2094.629696077743	8.912509381337459e-07
2097.5445931885943	1.0592537251772896e-06
2103.0959185706183	1.2589254117941687e-06
2109.842974536018	1.4962356560944327e-06
2117.500657848413	1.7782794100389227e-06
2125.921093543701	2.1134890398366474e-06
2134.957728630192	2.511886431509582e-06
2144.427652378359	2.9853826189179636e-06
2153.659409683963	3.5481338923357534e-06
2163.019672222571	4.216965034285822e-06
2172.3702276808117	5.011872336272725e-06
2181.5835553505435	5.95662143529011e-06
2190.379239284855	7.079457843841388e-06
2198.125959786331	8.413951416451948e-06
2205.0724294813467	1e-05       
2211.179358695341	1.188502227437019e-05
2216.452027793478	1.4125375446227555e-05
2220.4343122945015	1.678804018122562e-05
2223.514789069304	1.9952623149688786e-05
2225.845103068094	2.371373705661655e-05
2227.426668530275	2.818382931264455e-05
2228.3023547296534	3.349654391578279e-05
2228.4563589525696	3.981071705534977e-05
2228.051314944365	4.731512589614803e-05
2227.035129780617	5.623413251903491e-05
2225.3998825699414	6.683439175686148e-05
2223.249707751229	7.943282347242821e-05
2220.307986706373	9.440608762859246e-05
2216.3612033080767	0.00011220184543019629
2211.272499909616	0.0001333521432163324
2204.8902353602543	0.00015848931924611142
2196.870998124221	0.00018836490894898024
2186.687146726456	0.00022387211385683424
2174.328786372035	0.0002660725059798809
2159.685516534692	0.0003162277660168379
2142.699108934885	0.00037583740428844437
2124.0186589623827	0.0004466835921509635
2104.3403320146185	0.0005308844442309889
2085.1042418980633	0.000630957344480193
2067.5693822618473	0.0007498942093324559
2052.9131321934983	0.0008912509381337458
2043.3497022422068	0.0010592537251772895
2037.122409016111	0.0012589254117941673
2034.1437710939788	0.0014962356560944345
2034.2554661324425	0.0017782794100389225
2037.4178211305343	0.0021134890398366475
2043.8211516832425	0.002511886431509582
2051.394524677265	0.0029853826189179603
2059.5143647451932	0.0035481338923357567
2067.8652442669295	0.004216965034285822
2077.148263789642	0.0050118723362727255
2086.508834147252	0.005956621435290103
2095.3047508164136	0.00707945784384138
2103.4643521107996	0.008413951416451957
2111.6      	0.01        
2120.140304998167	0.01188502227437019
2127.189568189237	0.014125375446227554
2132.7834276354906	0.016788040181225587
2137.274408446771	0.01995262314968883
2141.8068290111446	0.023713737056616554
2145.0796102003123	0.02818382931264455
2146.8329970446	0.033496543915782793
2147.1784930367307	0.03981071705534969
2146.497744844904	0.04731512589614813
2145.478877655998	0.056234132519034905
2142.685955807824	0.06683439175686148
2138.6207805562713	0.07943282347242821
2133.6410924880997	0.09440608762859228
2128.2220821903434	0.11220184543019629
2121.969621895902	0.1333521432163324
2114.7971333893333	0.1584893192461114
2107.3661046620136	0.18836490894898023
2100.1867422755004	0.22387211385683378
2093.6452826269374	0.26607250597988086
2088.0476420803466	0.3162277660168379
2083.2938326391895	0.3758374042884443
2079.4256525084515	0.4466835921509634
2076.4239527604436	0.5308844442309879
2074.2964186606573	0.630957344480193
2072.938111662883	0.7498942093324559
2072.0418448425244	0.8912509381337458
2071.5032592242	1.0592537251772898
2071.1863476354956	1.2589254117941662
2070.9536905332407	1.4962356560944328
2070.7803792578743	1.7782794100389228
2070.5842564229365	2.1134890398366473
2070.363428328302	2.511886431509582
2070.2029211461295	2.9853826189179573
2070.0490098386003	3.548133892335753
2069.8930054629573	4.216965034285823
2069.7674980372344	5.011872336272725
2069.7      	5.956621435290109
2069.7      	7.079457843841373
2069.7      	8.413951416451948
2069.7      	10.0        
