# T(K)	P(bar)
3140.9      	1e-08       
3139.8228444146457	1.1885022274370215e-08
3138.5144850316306	1.4125375446227554e-08
3136.960082000343	1.6788040181225588e-08
3135.1331749462665	1.9952623149688826e-08
3132.986238889458	2.3713737056616554e-08
3130.4822649607245	2.818382931264461e-08
3127.5618289287286	3.3496543915782795e-08
3124.1709582203853	3.981071705534969e-08
3120.259516254971	4.731512589614813e-08
3115.8705499027596	5.6234132519034905e-08
3110.828269246932	6.683439175686162e-08
3105.2288285527925	7.94328234724282e-08
3099.070921925379	9.440608762859226e-08
3092.299384856601	1.1220184543019653e-07
3085.249285594556	1.333521432163324e-07
3078.057458387424	1.584893192461114e-07
3070.947294626035	1.883649089489802e-07
3064.198849642226	2.2387211385683422e-07
3058.215807280735	2.6607250597988136e-07
3053.2312374047524	3.162277660168379e-07
3048.5407689649637	3.7583740428844433e-07
3043.8029771290376	4.466835921509635e-07
3038.633202112343	5.308844442309889e-07
3032.7233851684928	6.309573444801942e-07
3025.661406019437	7.498942093324558e-07
3017.217211427231	8.912509381337459e-07
3006.8545541619637	1.0592537251772896e-06
2993.625896652649	1.2589254117941687e-06
2973.617385858705	1.4962356560944327e-06
2946.152438253982	1.7782794100389227e-06
2913.6313694022606	2.1134890398366474e-06
2879.771956601878	2.511886431509582e-06
2851.1214245841165	2.9853826189179636e-06
2836.1804395863583	3.5481338923357534e-06
2823.849890601436	4.216965034285822e-06
2812.1296938085634	5.011872336272725e-06
2799.593221518581	5.95662143529011e-06
2786.8355177940393	7.079457843841388e-06
2775.295534864879	8.413951416451948e-06
2764.5135577797996	1e-05       
2754.413088903867	1.188502227437019e-05
2744.7924068267266	1.4125375446227555e-05
2735.65657767732	1.678804018122562e-05
2726.5176997249227	1.9952623149688786e-05
2717.00466171984	2.371373705661655e-05
2707.041796326771	2.818382931264455e-05
2696.6410557484064	3.349654391578279e-05
2686.2457707015583	3.981071705534977e-05
2674.8310695748933	4.731512589614803e-05
2662.3911338727576	5.623413251903491e-05
2649.140018763344	6.683439175686148e-05
2635.9204254334823	7.943282347242821e-05
2624.189897247753	9.440608762859246e-05
2613.5251583058566	0.00011220184543019629
2604.8724999096157	0.0001333521432163324
2599.043229553041	0.00015848931924611142
2595.8984306369493	0.00018836490894898024
2593.383222981899	0.00022387211385683424
2590.4724656760086	0.0002660725059798809
2586.724433295626	0.0003162277660168379
2581.824174446454	0.00037583740428844437
2575.3906584808205	0.0004466835921509635
2566.8854442713036	0.0005308844442309889
2556.356697941772	0.000630957344480193
2543.632524655808	0.0007498942093324559
2528.3355642019574	0.0008912509381337458
2506.8804592811666	0.0010592537251772895
2476.335498664161	0.0012589254117941673
2437.3773794008057	0.0014962356560944345
2391.631368173627	0.0017782794100389225
2343.2473367028238	0.0021134890398366475
2294.5754043203087	0.002511886431509582
2249.6608568271786	0.0029853826189179603
2210.3394835632907	0.0035481338923357567
2176.9707254714667	0.004216965034285822
2148.653615498822	0.0050118723362727255
2122.7390088264115	0.005956621435290103
2098.901602141629	0.00707945784384138
2077.5267229160004	0.008413951416451957
2059.0      	0.01        
2044.612278967052	0.01188502227437019
2036.3031892949473	0.014125375446227554
2033.2017958180882	0.016788040181225587
2033.8309639227211	0.01995262314968883
2035.1827384770081	0.023713737056616554
2037.3367974587575	0.02818382931264455
2040.4773510087439	0.033496543915782793
2044.3951720020666	0.03981071705534969
2048.756215307352	0.04731512589614813
2053.301930457856	0.056234132519034905
2060.2206888402166	0.06683439175686148
2069.112132603234	0.07943282347242821
2079.548463457702	0.09440608762859228
2090.849246070807	0.11220184543019629
2103.122594056193	0.1333521432163324
2115.915373514278	0.1584893192461114
2128.761840855868	0.18836490894898023
2141.366362067963	0.22387211385683378
2153.651542383557	0.26607250597988086
2165.315361748162	0.3162277660168379
2176.491950239139	0.3758374042884443
2187.003711319498	0.4466835921509634
2196.6735170427196	0.5308844442309879
2204.9472607641105	0.630957344480193
2211.343073664516	0.7498942093324559
2216.3727779182777	0.8912509381337458
2220.098111400347	1.0592537251772898
2222.672812610688	1.2589254117941662
2223.9136504893827	1.4962356560944328
2224.499051855314	1.7782794100389228
2224.777162384709	2.1134890398366473
2224.881714164151	2.511886431509582
2224.801460573065	2.9853826189179573
2224.7245049193	3.548133892335753
2224.6465027314784	4.216965034285823
2224.534996074469	5.011872336272725
2224.3626066121474	5.956621435290109
2224.1248854247337	7.079457843841373
2223.8242036449965	8.413951416451948
2223.5      	10.0        
