# T(K)	P(bar)
3087.9      	1e-08       
3056.5855483400537	1.1885022274370215e-08
3035.811827032179	1.4125375446227554e-08
3016.4447396409796	1.6788040181225588e-08
2992.1263770931723	1.9952623149688826e-08
2964.772821406425	2.3713737056616554e-08
2936.623976987448	2.818382931264461e-08
2908.8863659567214	3.3496543915782795e-08
2883.1918795447637	3.981071705534969e-08
2861.20324642427	4.731512589614813e-08
2845.293243397504	5.6234132519034905e-08
2833.5739954413507	6.683439175686162e-08
2823.933513116021	7.94328234724282e-08
2815.5225261016412	9.440608762859226e-08
2807.4707255504013	1.1220184543019653e-07
2799.413469250921	1.333521432163324e-07
2790.923418075313	1.584893192461114e-07
2782.1051068131255	1.883649089489802e-07
2773.0742514561834	2.2387211385683422e-07
2763.9800270667174	2.6607250597988136e-07
2755.329665458317	3.162277660168379e-07
2746.8407289526053	3.7583740428844433e-07
2738.4382952150627	4.466835921509635e-07
2730.0367069291156	5.308844442309889e-07
2721.841760766976	6.309573444801942e-07
2713.4658857033896	7.498942093324558e-07
2704.6515196112846	8.912509381337459e-07
2695.131739592561	1.0592537251772896e-06
2684.55378808014	1.2589254117941687e-06
2673.541351906729	1.4962356560944327e-06
2661.7892028563174	1.7782794100389227e-06
2648.964034915031	2.1134890398366474e-06
2634.8525478452784	2.511886431509582e-06
2619.283351174562	2.9853826189179636e-06
2602.3910822460675	3.5481338923357534e-06
2583.251201989994	4.216965034285822e-06
2561.3869013564868	5.011872336272725e-06
2536.4000446960194	5.95662143529011e-06
2508.428184976993	7.079457843841388e-06
2477.092975434663	8.413951416451948e-06
2440.970973612375	1e-05       
2399.470038776224	1.188502227437019e-05
2352.071783558186	1.4125375446227555e-05
2298.584236828752	1.678804018122562e-05
2233.8086140712517	1.9952623149688786e-05
2161.300213951329	2.371373705661655e-05
2091.2829249244305	2.818382931264455e-05
2041.5161790665222	3.349654391578279e-05
2016.4134907311704	3.981071705534977e-05
1998.0828736091305	4.731512589614803e-05
1985.3107786837008	5.623413251903491e-05
1977.0256693195017	6.683439175686148e-05
1972.327139160093	7.943282347242821e-05
1969.923887550893	9.440608762859246e-05
1968.5521620419095	0.00011220184543019629
1968.086785717807	0.0001333521432163324
1968.4427081787835	0.00015848931924611142
1969.7006277452203	0.00018836490894898024
1971.5914904022784	0.00022387211385683424
1973.9794325479932	0.0002660725059798809
1976.8858228048011	0.0003162277660168379
1980.3628367725753	0.00037583740428844437
1984.1609365595154	0.0004466835921509635
1988.498679934444	0.0005308844442309889
1993.1423716787663	0.000630957344480193
1997.9777536475608	0.0007498942093324559
2003.0233479333858	0.0008912509381337458
2008.096062721429	0.0010592537251772895
2013.1905663381829	0.0012589254117941673
2018.1435010910504	0.0014962356560944345
2022.8262659321088	0.0017782794100389225
2027.174504054485	0.0021134890398366475
2031.0150160952683	0.002511886431509582
2034.7171385799431	0.0029853826189179603
2038.3421981896474	0.0035481338923357567
2041.9627435339974	0.004216965034285822
2045.629146202632	0.0050118723362727255
2049.8288819193895	0.005956621435290103
2055.0287481752175	0.00707945784384138
2061.5838011416	0.008413951416451957
2069.8      	0.01        
2079.648279637526	0.01188502227437019
2092.126644694235	0.014125375446227554
2107.5000779056136	0.016788040181225587
2125.913906084931	0.01995262314968883
2147.0652020520088	0.023713737056616554
2171.3047720463323	0.02818382931264455
2199.0672623467317	0.033496543915782793
2229.879920237951	0.03981071705534969
2263.0137490239745	0.04731512589614813
2297.028238253613	0.056234132519034905
2330.8618856580697	0.06683439175686148
2363.5283498131807	0.07943282347242821
2393.6203396476326	0.09440608762859228
2419.74912904215	0.11220184543019629
2439.046846000303	0.1333521432163324
2454.116624204639	0.1584893192461114
2465.449941215658	0.18836490894898023
2473.4570123148414	0.22387211385683378
2478.722089592953	0.26607250597988086
2481.6261789598266	0.3162277660168379
2483.62042449484	0.3758374042884443
2484.8710032672802	0.4466835921509634
2485.551119859177	0.5308844442309879
2485.9451076554337	0.630957344480193
2486.1327360421396	0.7498942093324559
2486.2      	0.8912509381337458
2486.2      	1.0592537251772898
2486.2      	1.2589254117941662
2486.2      	1.4962356560944328
2486.140189628937	1.7782794100389228
2486.0614188076456	2.1134890398366473
2485.981714164151	2.511886431509582
2485.901460573065	2.9853826189179573
2485.8245049193006	3.548133892335753
2485.693005462957	4.216965034285823
2485.534996074469	5.011872336272725
2485.3626066121474	5.956621435290109
2485.1248854247337	7.079457843841373
2484.7552545562457	8.413951416451948
2484.4      	10.0        
