# T(K)	P(bar)
2532.6      	1e-08       
2496.899986313968	1.1885022274370215e-08
2465.6136873274	1.4125375446227554e-08
2438.5774743682837	1.6788040181225588e-08
2415.484988403297	1.9952623149688826e-08
2396.0830477417667	2.3713737056616554e-08
2380.212652183827	2.818382931264461e-08
2366.1081357774424	3.3496543915782795e-08
2353.512874661156	3.981071705534969e-08
2342.093180011362	4.731512589614813e-08
2332.0612569205937	5.6234132519034905e-08
2322.904167651405	6.683439175686162e-08
2314.175795401984	7.94328234724282e-08
2305.844300840625	9.440608762859226e-08
2297.8971802945857	1.1220184543019653e-07
2290.7696074142764	1.333521432163324e-07
2283.9595851754675	1.584893192461114e-07
2277.400960575664	1.883649089489802e-07
2271.082834304122	2.2387211385683422e-07
2265.020018044478	2.6607250597988136e-07
2259.374692664796	3.162277660168379e-07
2253.777493043318	3.7583740428844433e-07
2248.1620853358995	4.466835921509635e-07
2242.4434260841786	5.308844442309889e-07
2236.6124066995794	6.309573444801942e-07
2230.7560303986934	7.498942093324558e-07
2224.4393708465036	8.912509381337459e-07
2217.6475177384577	1.0592537251772896e-06
2210.4949798530456	1.2589254117941687e-06
2203.592819152809	1.4962356560944327e-06
2196.4974458622155	1.7782794100389227e-06
2189.019043149262	2.1134890398366474e-06
2181.0434155641483	2.511886431509582e-06
2172.4562813179286	2.9853826189179636e-06
2162.938609993238	3.5481338923357534e-06
2152.9988523607362	4.216965034285822e-06
2138.354477904346	5.011872336272725e-06
2125.099102406801	5.95662143529011e-06
2154.972731625138	7.079457843841388e-06
1675.0426842117652	8.413951416451948e-06
1501.9857142857143	1e-05       
1566.0145423401293	1.188502227437019e-05
1607.656946714833	1.4125375446227555e-05
1630.9259816423823	1.678804018122562e-05
1651.4158378849136	1.9952623149688786e-05
1669.7524762393068	2.371373705661655e-05
1686.0503338645556	2.818382931264455e-05
1700.6895557370858	3.349654391578279e-05
1713.0868956818451	3.981071705534977e-05
1724.4519884736085	4.731512589614803e-05
1734.8691666718287	5.623413251903491e-05
1744.341193063929	6.683439175686148e-05
1752.6233479211917	7.943282347242821e-05
1759.5715175162252	9.440608762859246e-05
1765.9846691573687	0.00011220184543019629
1771.7514286465532	0.0001333521432163324
1776.7727208422207	0.00015848931924611142
1780.939579406042	0.00018836490894898024
1784.4625222192403	0.00022387211385683424
1787.696996157992	0.0002660725059798809
1790.6565616874057	0.0003162277660168379
1793.2996959832094	0.00037583740428844437
1795.6250631997034	0.0004466835921509635
1798.0165358270303	0.0005308844442309889
1800.5333044233214	0.000630957344480193
1803.2158592271776	0.0007498942093324559
1806.0990559619347	0.0008912509381337458
1808.9447624347406	0.0010592537251772895
1812.1429900391056	0.0012589254117941673
1815.731043279008	0.0014962356560944345
1819.7718125453528	0.0017782794100389225
1824.4362861675384	0.0021134890398366475
1830.0063508377523	0.002511886431509582
1837.1405494290032	0.0029853826189179603
1845.9996836589817	0.0035481338923357567
1856.5609043454383	0.004216965034285822
1868.5742237277723	0.0050118723362727255
1882.121406169466	0.005956621435290103
1897.6283172302183	0.00707945784384138
1915.0510732071996	0.008413951416451957
1933.9      	0.01        
1952.2116449510247	0.01188502227437019
1970.6759470835273	0.014125375446227554
1989.404567450834	0.016788040181225587
2008.6372866146146	0.01995262314968883
2028.7548726284142	0.023713737056616554
2047.6371924116147	0.02818382931264455
2065.4630323384285	0.033496543915782793
2082.0161671184587	0.03981071705534969
2097.4495588887626	0.04731512589614813
2112.8893155206492	0.056234132519034905
2126.7575056983114	0.06683439175686148
2139.188649178638	0.07943282347242821
2150.178292894981	0.09440608762859228
2160.0020794875113	0.11220184543019629
2167.1036393281115	0.1333521432163324
2171.9807194141113	0.1584893192461114
2174.960997848888	0.18836490894898023
2176.460153381037	0.22387211385683378
2177.257892362569	0.26607250597988086
2177.4458988311017	0.3162277660168379
2177.806127348452	0.3758374042884443
2178.4011147414226	0.4466835921509634
2179.202239718354	0.5308844442309879
2179.9902153108674	0.630957344480193
2180.6973121896285	0.7498942093324559
2181.3581551574757	0.8912509381337458
2181.9692963576495	1.0592537251772898
2182.540957093512	1.2589254117941662
2183.238928400278	1.4962356560944328
2184.0579140816917	1.7782794100389228
2184.924393115899	2.1134890398366473
2185.7828583584906	2.511886431509582
2186.5853942693525	2.9853826189179573
2187.203960645598	3.548133892335753
2187.77448087965	4.216965034285823
2188.2950117765936	5.011872336272725
2188.774786775705	5.956621435290109
2189.250229150533	7.079457843841373
2189.782643621256	8.413951416451948
2190.4      	10.0        
