# T(K)	P(bar)
3035.6      	1e-08       
2958.4294962778235	1.1885022274370215e-08
2915.425448137889	1.4125375446227554e-08
2894.123267729534	1.6788040181225588e-08
2883.0191136719645	1.9952623149688826e-08
2874.3518532944777	2.3713737056616554e-08
2866.436091696784	2.818382931264461e-08
2858.8452979825124	3.3496543915782795e-08
2851.6464885152654	3.981071705534969e-08
2844.9415295375525	4.731512589614813e-08
2839.376947198142	5.6234132519034905e-08
2834.7658410011213	6.683439175686162e-08
2830.7550148457126	7.94328234724282e-08
2827.2725599186238	9.440608762859226e-08
2824.231658577524	1.1220184543019653e-07
2821.829976411332	1.333521432163324e-07
2819.5914928478264	1.584893192461114e-07
2817.5665261655035	1.883649089489802e-07
2815.779693237927	2.2387211385683422e-07
2814.1842152748627	2.6607250597988136e-07
2812.7869105200866	3.162277660168379e-07
2811.330596729902	3.7583740428844433e-07
2809.767659043013	4.466835921509635e-07
2808.05462467595	5.308844442309889e-07
2806.1634832539175	6.309573444801942e-07
2804.1080634311147	7.498942093324558e-07
2801.991226343519	8.912509381337459e-07
2799.8711849573024	1.0592537251772896e-06
2797.7998826603034	1.2589254117941687e-06
2796.0937305770985	1.4962356560944327e-06
2794.6832236919313	1.7782794100389227e-06
2793.5370256917463	2.1134890398366474e-06
2792.671999149057	2.511886431509582e-06
2792.1102240114533	2.9853826189179636e-06
2791.798019677201	3.5481338923357534e-06
2791.7      	4.216965034285822e-06
2791.8625098138277	5.011872336272725e-06
2792.3371090887927	5.95662143529011e-06
2793.2087534426432	7.079457843841388e-06
2794.747930863767	8.413951416451948e-06
2796.911191992721	1e-05       
2799.6623036987107	1.188502227437019e-05
2802.917515264706	1.4125375446227555e-05
2806.509379716609	1.678804018122562e-05
2810.202969603421	1.9952623149688786e-05
2813.9312975739313	2.371373705661655e-05
2817.5654616610514	2.818382931264455e-05
2820.9412077689317	3.349654391578279e-05
2823.6362816699666	3.981071705534977e-05
2825.802140798859	4.731512589614803e-05
2827.389904372177	5.623413251903491e-05
2828.2851808359237	6.683439175686148e-05
2828.205544731527	7.943282347242821e-05
2826.9113784798647	9.440608762859246e-05
2824.9556999286706	0.00011220184543019629
2822.256071378097	0.0001333521432163324
2818.736198418953	0.00015848931924611142
2814.6479598280343	0.00018836490894898024
2810.2917325796207	0.00022387211385683424
2805.4716730700134	0.0002660725059798809
2799.9429849490957	0.0003162277660168379
2793.3643568565285	0.00037583740428844437
2785.5356205609983	0.0004466835921509635
2776.333856691878	0.0005308844442309889
2764.9961050220804	0.000630957344480193
2750.939059038444	0.0007498942093324559
2733.8000562262764	0.0008912509381337458
2714.135028493829	0.0010592537251772895
2691.642582049114	0.0012589254117941673
2665.9452561100843	0.0014962356560944345
2636.7997920623293	0.0017782794100389225
2604.8600065816026	0.0021134890398366475
2570.62362802499	0.002511886431509582
2533.8700449105972	0.0029853826189179603
2494.7535584560273	0.0035481338923357567
2453.3365221993495	0.004216965034285822
2410.5878272544205	0.0050118723362727255
2364.678289332289	0.005956621435290103
2313.8420066746708	0.00707945784384138
2256.082263158802	0.008413951416451957
2188.5      	0.01        
2104.8665627656983	0.01188502227437019
2013.0039854772021	0.014125375446227554
1929.3131570132086	0.016788040181225587
1868.0595520394386	0.01995262314968883
1838.5590602958828	0.023713737056616554
1825.5350751256942	0.02818382931264455
1819.4525545894194	0.033496543915782793
1818.4752743714419	0.03981071705534969
1820.9876784319963	0.04731512589614813
1825.8468911790876	0.056234132519034905
1832.5019029631221	0.06683439175686148
1840.493333741867	0.07943282347242821
1849.5782928949811	0.09440608762859228
1859.4899401342552	0.11220184543019629
1869.6791346881603	0.1333521432163324
1880.3103707528335	0.1584893192461114
1891.2370809997835	0.18836490894898023
1902.2941013202008	0.22387211385683378
1913.2231253671903	0.26607250597988086
1923.5752216837996	0.3162277660168379
1933.6286743174926	0.3758374042884443
1943.2025965780754	0.4466835921509634
1952.1223971835423	0.5308844442309879
1960.0021531086766	0.630957344480193
1966.5421777277252	0.7498942093324559
1972.254780049176	0.8912509381337458
1977.1092596974959	1.0592537251772898
1981.054726797713	1.2589254117941662
1983.691507289938	1.4962356560944328
1985.675638534446	1.7782794100389228
1987.2172990776714	2.1134890398366473
1988.4011441943398	2.511886431509582
1989.2839336962877	2.9853826189179573
1989.828465564898	3.548133892335753
1990.267486342607	4.216965034285823
1990.5975058882968	5.011872336272725
1990.8124644626175	5.956621435290109
1990.8917048584221	7.079457843841373
1990.9689490887508	8.413951416451948
1991.0      	10.0        
