# T(K)	P(bar)
1108.7      	1e-08       
1116.8556065748262	1.1885022274370215e-08
1124.391827336574	1.4125375446227554e-08
1131.3242435441914	1.6788040181225588e-08
1137.7053723694921	1.9952623149688826e-08
1143.5895674881526	2.3713737056616554e-08
1149.2271108444586	2.818382931264461e-08
1155.0340707586338	3.3496543915782795e-08
1161.0873812622826	3.981071705534969e-08
1167.4607256175434	4.731512589614813e-08
1174.0441751458607	5.6234132519034905e-08
1180.8106314368654	6.683439175686162e-08
1187.9322525945372	7.94328234724282e-08
1195.4121496814078	9.440608762859226e-08
1203.2204562015372	1.1220184543019653e-07
1210.9678180279607	1.333521432163324e-07
1218.974455136644	1.584893192461114e-07
1227.2774652300493	1.883649089489802e-07
1235.8456718532984	2.2387211385683422e-07
1244.5410267519983	2.6607250597988136e-07
1253.0973851261324	3.162277660168379e-07
1261.8653983958466	3.7583740428844433e-07
1270.8025965780755	4.466835921509635e-07
1279.875756761074	5.308844442309889e-07
1288.9374760749783	6.309573444801942e-07
1297.7659544019596	7.498942093324558e-07
1306.7484803887153	8.912509381337459e-07
1315.88129730424	1.0592537251772896e-06
1325.1233406393233	1.2589254117941687e-06
1334.0418628924378	1.4962356560944327e-06
1343.0380030432934	1.7782794100389227e-06
1352.213999505473	2.1134890398366474e-06
1361.59430030189	2.511886431509582e-06
1371.22473123223	2.9853826189179636e-06
1380.534904764663	3.5481338923357534e-06
1390.2406558336995	4.216965034285822e-06
1400.260251233999	5.011872336272725e-06
1410.5328446028939	5.95662143529011e-06
1420.9133364532972	7.079457843841388e-06
1431.3081269813606	8.413951416451948e-06
1442.0642402183803	1e-05       
1453.1711781304236	1.188502227437019e-05
1464.607765840153	1.4125375446227555e-05
1476.0080312744558	1.678804018122562e-05
1487.6468418774293	1.9952623149688786e-05
1499.54589853697	2.371373705661655e-05
1511.7351781139298	2.818382931264455e-05
1524.3883783722592	3.349654391578279e-05
1536.7087162055607	3.981071705534977e-05
1549.5102149044217	4.731512589614803e-05
1562.7488388050074	5.623413251903491e-05
1576.4081728774186	6.683439175686148e-05
1590.4241272512477	7.943282347242821e-05
1604.2146251169022	9.440608762859246e-05
1618.463834935331	0.00011220184543019629
1633.1964287944547	0.0001333521432163324
1648.4303366677516	0.00015848931924611142
1663.682611410795	0.00018836490894898024
1679.1765219560755	0.00022387211385683424
1695.0765952879588	0.0002660725059798809
1711.4144834653077	0.0003162277660168379
1728.3311038768684	0.00037583740428844437
1745.3837967978247	0.0004466835921509635
1763.1947197377763	0.0005308844442309889
1781.9937238829411	0.000630957344480193
1801.8820865977923	0.0007498942093324559
1822.8653517229695	0.0008912509381337458
1844.2228096448073	0.0010592537251772895
1866.840117478494	0.0012589254117941673
1890.811175298133	0.0014962356560944345
1916.2259155125184	0.0017782794100389225
1942.789697496489	0.0021134890398366475
1970.2875669020682	0.002511886431509582
1999.5735046673512	0.0029853826189179603
2030.5036371608505	0.0035481338923357567
2062.8199695023177	0.004216965034285822
2095.193524980685	0.0050118723362727255
2127.900304498245	0.005956621435290103
2161.4363383597847	0.00707945784384138
2195.643634213199	0.008413951416451957
2230.2      	0.01        
2262.668546929968	0.01188502227437019
2295.1215951040667	0.014125375446227554
2327.588482993653	0.016788040181225587
2360.0344452404975	0.01995262314968883
2391.840905341366	0.023713737056616554
2421.9914141005315	0.02818382931264455
2451.8188080699497	0.033496543915782793
2481.16781334711	0.03981071705534969
2509.9058287194634	0.04731512589614813
2536.866622025905	0.056234132519034905
2562.384839186569	0.06683439175686148
2587.34979093442	0.07943282347242821
2611.832421695076	0.09440608762859228
2635.9435792373997	0.11220184543019629
2658.5605035123554	0.1333521432163324
2681.0512783048057	0.1584893192461114
2703.5915899563925	0.18836490894898023
2726.1682793309196	0.22387211385683378
2748.425196915665	0.26607250597988086
2769.5881398609035	0.3162277660168379
2790.5716457813733	0.3758374042884443
2811.308537380419	0.4466835921509634
2831.7150970715143	0.5308844442309879
2851.0992966473445	0.630957344480193
2869.396484951408	0.7498942093324559
2887.328344409324	0.8912509381337458
2904.8756315052815	1.0592537251772898
2922.0192592099415	1.2589254117941662
2937.6848374284564	1.4962356560944328
2952.5443497598203	1.7782794100389228
2966.735965084969	2.1134890398366473
2980.116018720759	2.511886431509582
2992.475071748028	2.9853826189179573
3002.6653506523594	3.548133892335753
3011.784699537357	4.216965034285823
3019.695168797843	5.011872336272725
3026.285261144903	5.956621435290109
3031.277406080593	7.079457843841373
3034.833759905036	8.413951416451948
3038.6      	10.0        
