# T(K)	P(bar)
898.6       	1e-08       
899.5232762160181	1.1885022274370215e-08
900.5117608104888	1.4125375446227554e-08
901.6381221815687	1.6788040181225588e-08
902.9173778096199	1.9952623149688826e-08
904.1896362136546	2.3713737056616554e-08
905.5642191123322	2.818382931264461e-08
907.0690855356356	3.3496543915782795e-08
908.70914414899	3.981071705534969e-08
910.4809129667083	4.731512589614813e-08
912.2835241470809	5.6234132519034905e-08
914.2576865608921	6.683439175686162e-08
916.3839040069574	7.94328234724282e-08
918.6967916474748	9.440608762859226e-08
921.277159670538	1.1220184543019653e-07
923.9887363097863	1.333521432163324e-07
926.9404206762415	1.584893192461114e-07
930.0857577049721	1.883649089489802e-07
933.4367055527682	2.2387211385683422e-07
937.1063048678158	2.6607250597988136e-07
940.8015719464356	3.162277660168379e-07
944.7020824618423	3.7583740428844433e-07
948.8260196036821	4.466835921509635e-07
953.1827663946192	5.308844442309889e-07
957.6742272719457	6.309573444801942e-07
962.2157132431195	7.498942093324558e-07
967.065241259807	8.912509381337459e-07
972.1962228006944	1.0592537251772896e-06
977.518555171762	1.2589254117941687e-06
982.9472208910491	1.4962356560944327e-06
988.506346716527	1.7782794100389227e-06
994.2550082342308	2.1134890398366474e-06
1000.1714376886811	2.511886431509582e-06
1006.1904570201435	2.9853826189179636e-06
1012.0376261331767	3.5481338923357534e-06
1018.0192896761497	4.216965034285822e-06
1024.2001570212494	5.011872336272725e-06
1030.6345503972532	5.95662143529011e-06
1037.2115032490358	7.079457843841388e-06
1044.036468898823	8.413951416451948e-06
1051.1919017288444	1e-05       
1058.7292016543095	1.188502227437019e-05
1066.7109580927108	1.4125375446227555e-05
1074.7536111045818	1.678804018122562e-05
1082.9941197409598	1.9952623149688786e-05
1091.5200581517547	2.371373705661655e-05
1100.2872915327785	2.818382931264455e-05
1109.2318648605813	3.349654391578279e-05
1117.8561013438923	3.981071705534977e-05
1126.7498476747498	4.731512589614803e-05
1135.8942008246227	5.623413251903491e-05
1145.278299689149	6.683439175686148e-05
1154.8346322167597	7.943282347242821e-05
1164.305580387592	9.440608762859246e-05
1173.925824440466	0.00011220184543019629
1183.716071575299	0.0001333521432163324
1193.7059883855732	0.00015848931924611142
1203.4548650254567	0.00018836490894898024
1212.9369934260756	0.00022387211385683424
1222.595577527975	0.0002660725059798809
1232.419911743966	0.0003162277660168379
1242.3120767305986	0.00037583740428844437
1251.923594558774	0.0004466835921509635
1261.7419370978344	0.0005308844442309889
1271.9332176932855	0.000630957344480193
1282.5265793026708	0.0007498942093324559
1293.418655856198	0.0008912509381337458
1304.18558759091	0.0010592537251772895
1315.3635710621	0.0012589254117941673
1327.018112961841	0.0014962356560944345
1339.1421579565933	0.0017782794100389225
1351.2381658242941	0.0021134890398366475
1363.0509686240011	0.002511886431509582
1375.0878117676357	0.0029853826189179603
1387.232709480817	0.0035481338923357567
1399.327362617694	0.004216965034285822
1410.8726305955213	0.0050118723362727255
1422.2395850041225	0.005956621435290103
1433.6785327027183	0.00707945784384138
1445.2201094659997	0.008413951416451957
1456.9      	0.01        
1467.9793145922167	0.01188502227437019
1479.4578739048336	0.014125375446227554
1491.3794259975984	0.016788040181225587
1503.7330197568951	0.01995262314968883
1516.2170553464862	0.023713737056616554
1528.8886751963787	0.02818382931264455
1542.0856813296848	0.033496543915782793
1555.7731531919208	0.03981071705534969
1569.892243265538	0.04731512589614813
1583.764511914492	0.056234132519034905
1597.6125343999872	0.06683439175686148
1611.7108114732978	0.07943282347242821
1625.9541288000946	0.09440608762859228
1640.188783361842	0.11220184543019629
1653.8515669682147	0.1333521432163324
1667.8751964221944	0.1584893192461114
1682.2677906759725	0.18836490894898023
1697.0909602540055	0.22387211385683378
1712.4873225975746	0.26607250597988086
1728.9841243434096	0.3162277660168379
1746.9940727133392	0.3758374042884443
1766.7397635959835	0.4466835921509634
1788.4671915506271	0.5308844442309879
1812.1064593260298	0.630957344480193
1837.235078931971	0.7498942093324559
1864.1035963236222	0.8912509381337458
1892.621077343318	1.0592537251772898
1922.683908961867	1.2589254117941662
1953.084436989875	1.4962356560944328
1984.383010651527	1.7782794100389228
2016.9426819812322	2.1134890398366473
2050.864053609445	2.511886431509582
2086.255887278444	2.9853826189179573
2122.156202686757	3.548133892335753
2160.1346451866266	4.216965034285823
2200.6210520423706	5.011872336272725
2244.3160709583585	5.956621435290109
2292.0980296285356	7.079457843841373
2359.2920780532386	8.413951416451948
2453.6      	10.0        
