# T(K)	P(bar)
2564.1      	1e-08       
2564.023060315332	1.1885022274370215e-08
2563.890498336848	1.4125375446227554e-08
2563.766367363652	1.6788040181225588e-08
2563.6728277737975	1.9952623149688826e-08
2563.513795473293	2.3713737056616554e-08
2563.289296814611	2.818382931264461e-08
2563.1030914464363	3.3496543915782795e-08
2562.916934888774	3.981071705534969e-08
2562.668536875355	4.731512589614813e-08
2562.355039278769	5.6234132519034905e-08
2562.0449712983245	6.683439175686162e-08
2561.6885885701863	7.94328234724282e-08
2561.2911263050823	9.440608762859226e-08
2560.891181751939	1.1220184543019653e-07
2560.5812872788815	1.333521432163324e-07
2560.212766579969	1.584893192461114e-07
2559.9275240143916	1.883649089489802e-07
2559.7839846618963	2.2387211385683422e-07
2559.704210763743	2.6607250597988136e-07
2559.918848246652	3.162277660168379e-07
2560.4081697979364	3.7583740428844433e-07
2561.251672112134	4.466835921509635e-07
2562.535151352215	5.308844442309889e-07
2564.3474952149954	6.309573444801942e-07
2566.790144695304	7.498942093324558e-07
2569.825083971433	8.912509381337459e-07
2574.691074976841	1.0592537251772896e-06
2583.0369930038273	1.2589254117941687e-06
2592.1881723591973	1.4962356560944327e-06
2601.8959171249853	1.7782794100389227e-06
2611.706905467245	2.1134890398366474e-06
2621.3211569584932	2.511886431509582e-06
2630.630573524489	2.9853826189179636e-06
2639.3309441190654	3.5481338923357534e-06
2647.663715926228	4.216965034285822e-06
2655.4901805744366	5.011872336272725e-06
2662.7220859346357	5.95662143529011e-06
2669.2197983906135	7.079457843841388e-06
2674.864334390059	8.413951416451948e-06
2679.8862602365784	1e-05       
2684.2216492535176	1.188502227437019e-05
2687.8415877014063	1.4125375446227555e-05
2690.574528045246	1.678804018122562e-05
2692.5389229349726	1.9952623149688786e-05
2693.7287315019457	2.371373705661655e-05
2694.096968849875	2.818382931264455e-05
2693.6740979738142	3.349654391578279e-05
2691.9800515217353	3.981071705534977e-05
2689.256574721826	4.731512589614803e-05
2685.470396172409	5.623413251903491e-05
2680.5144668739003	6.683439175686148e-05
2674.14357852216	7.943282347242821e-05
2666.3978113858993	9.440608762859246e-05
2657.224765207328	0.00011220184543019629
2646.473928391834	0.0001333521432163324
2633.967775205162	0.00015848931924611142
2619.5803201640438	0.00018836490894898024
2603.1825608732915	0.00022387211385683424
2584.3737177240523	0.0002660725059798809
2562.807535919434	0.0003162277660168379
2538.0737394065254	0.00037583740428844437
2509.4717226436483	0.0004466835921509635
2474.9761688048306	0.0005308844442309889
2433.4005203802153	0.000630957344480193
2382.6168826005837	0.0007498942093324559
2319.0263768395503	0.0008912509381337458
2232.899288819147	0.0010592537251772895
2120.657205994046	0.0012589254117941673
2014.0041175446565	0.0014962356560944345
1943.1537910606592	0.0017782794100389225
1917.1434212013544	0.0021134890398366475
1905.205059339084	0.002511886431509582
1899.757331703077	0.0029853826189179603
1899.0868476417572	0.0035481338923357567
1901.7410075654009	0.004216965034285822
1906.4995301778838	0.0050118723362727255
1912.704552913359	0.005956621435290103
1920.1047508164136	0.00707945784384138
1928.4782914495997	0.008413951416451957
1937.5      	0.01        
1946.7327621601805	0.01188502227437019
1956.6176081048884	0.014125375446227554
1967.0740385433337	0.016788040181225587
1977.9884697210728	0.01995262314968883
1989.0412146061249	0.023713737056616554
1999.9732841083987	0.02818382931264455
2011.2258701333585	0.033496543915782793
2022.6594369684356	0.03981071705534969
2034.08547780025	0.04731512589614813
2044.9011448824851	0.056234132519034905
2055.2159471552977	0.06683439175686148
2065.116156601495	0.07943282347242821
2074.4516718102273	0.09440608762859228
2083.1064725198485	0.11220184543019629
2090.362414096114	0.1333521432163324
2096.7710791211666	0.1584893192461114
2102.310517561056	0.18836490894898023
2106.9527208908717	0.22387211385683378
2110.702094104073	0.26607250597988086
2113.5261789598267	0.3162277660168379
2115.77553061855	0.3758374042884443
2117.5118950604183	0.4466835921509634
2118.8124636901894	0.5308844442309879
2119.6792368419547	0.630957344480193
2120.1318401053495	0.7498942093324559
2120.4343081840534	0.8912509381337458
2120.62418519395	1.0592537251772898
2120.7      	1.2589254117941662
2120.7      	1.4962356560944328
2120.759810371063	1.7782794100389228
2120.8      	2.1134890398366473
2120.818285835849	2.511886431509582
2120.8985394269353	2.9853826189179573
2120.9754950806996	3.548133892335753
2121.0534972685214	4.216965034285823
2121.1650039255314	5.011872336272725
2121.3249289252353	5.956621435290109
2121.483409716844	7.079457843841373
2121.6378981775015	8.413951416451948
2121.8      	10.0        
