# T(K)	P(bar)
2860.1      	1e-08       
2853.7140061725418	1.1885022274370215e-08
2845.6679068634808	1.4125375446227554e-08
2835.7232677295337	1.6788040181225588e-08
2823.5458107369664	1.9952623149688826e-08
2808.596774489558	2.3713737056616554e-08
2792.2698394422723	2.818382931264461e-08
2775.627693322262	3.3496543915782795e-08
2759.6607165856276	3.981071705534969e-08
2745.4853142302013	4.731512589614813e-08
2735.3750167402854	5.6234132519034905e-08
2728.371911615648	6.683439175686162e-08
2723.0321919860853	7.94328234724282e-08
2718.7983620067553	9.440608762859226e-08
2715.107408395354	1.1220184543019653e-07
2711.8535164282566	1.333521432163324e-07
2708.989366059783	1.584893192461114e-07
2706.6665261655035	1.883649089489802e-07
2705.0878926332744	2.2387211385683422e-07
2704.529475346202	2.6607250597988136e-07
2705.2294941555074	3.162277660168379e-07
2706.877573068034	3.7583740428844433e-07
2709.374347491548	4.466835921509635e-07
2712.580526676265	5.308844442309889e-07
2716.2840119610782	6.309573444801942e-07
2720.118401053491	7.498942093324558e-07
2724.3518554970155	8.912509381337459e-07
2730.644075213489	1.0592537251772896e-06
2740.9277740877947	1.2589254117941687e-06
2748.217696625123	1.4962356560944327e-06
2753.84748449015	1.7782794100389227e-06
2758.6605467718505	2.1134890398366474e-06
2762.9045767773596	2.511886431509582e-06
2766.435734785151	2.9853826189179636e-06
2768.2363868560933	3.5481338923357534e-06
2769.281475416693	4.216965034285822e-06
2769.537490186172	5.011872336272725e-06
2768.888388434562	5.95662143529011e-06
2766.907378539447	7.079457843841388e-06
2763.597291006213	8.413951416451948e-06
2758.941492265696	1e-05       
2752.830143900497	1.188502227437019e-05
2745.1924068267267	1.4125375446227555e-05
2736.05657767732	1.678804018122562e-05
2725.3536530564743	1.9952623149688786e-05
2713.178821334625	2.371373705661655e-05
2699.546634985319	2.818382931264455e-05
2684.4574628457162	3.349654391578279e-05
2668.5950278853406	3.981071705534977e-05
2651.5929040741803	4.731512589614803e-05
2633.4016393341076	5.623413251903491e-05
2614.0062939964823	6.683439175686148e-05
2593.6194512709126	7.943282347242821e-05
2572.584316860161	9.440608762859246e-05
2550.008375131558	0.00011220184543019629
2525.698213904222	0.0001333521432163324
2499.3712274550203	0.00015848931924611142
2470.9107972643924	0.00018836490894898024
2439.8566121488616	0.00022387211385683424
2405.1925333820946	0.0002660725059798809
2366.2281952136786	0.0003162277660168379
2322.153213161559	0.00037583740428844437
2272.0803057663866	0.0004466835921509635
2213.876418814909	0.0005308844442309889
2146.7058661178125	0.000630957344480193
2070.7111544194	0.0007498942093324559
1987.8993370933183	0.0008912509381337458
1919.719163714279	0.0010592537251772895
1870.0841195307335	0.0012589254117941673
1837.8072751673683	0.0014962356560944345
1819.904401402338	0.0017782794100389225
1811.603219532347	0.0021134890398366475
1808.4350915296206	0.002511886431509582
1808.1363960278063	0.0029853826189179603
1810.091433825663	0.0035481338923357567
1813.6186464135712	0.004216965034285822
1818.0651347563833	0.0050118723362727255
1823.1024122964125	0.005956621435290103
1828.7686001248917	0.00707945784384138
1834.9753714948	0.008413951416451957
1841.5      	0.01        
1847.9629335121265	0.01188502227437019
1854.827574841846	0.014125375446227554
1862.027835180368	0.016788040181225587
1869.5042668577194	0.01995262314968883
1877.137817281928	0.023713737056616554
1884.7532051178273	0.02818382931264455
1892.6423362317419	0.033496543915782793
1900.75190215209	0.03981071705534969
1909.010175459607	0.04731512589614813
1917.08273857171	0.056234132519034905
1925.0032318927304	0.06683439175686148
1932.8013817383883	0.07943282347242821
1940.3379517695391	0.09440608762859228
1947.4779178096564	0.11220184543019629
1953.7303781040982	0.1333521432163324
1959.2978638492223	0.1584893192461114
1964.1568516114266	0.18836490894898023
1968.2566288622497	0.22387211385683378
1971.5273586865314	0.26607250597988086
1973.8155330509715	0.3162277660168379
1975.569403270098	0.3758374042884443
1976.8613376897072	0.4466835921509634
1977.771567802848	0.5308844442309879
1978.3231507176074	0.630957344480193
1978.6654720842794	0.7498942093324559
1978.889538789369	0.8912509381337458
1979.02418519395	1.0592537251772898
1979.104550788168	1.2589254117941662
1979.1821031555864	1.4962356560944328
1979.259810371063	1.7782794100389228
1979.3385811923545	2.1134890398366473
1979.4182858358492	2.511886431509582
1979.4985394269352	2.9853826189179573
1979.5754950806997	3.548133892335753
1979.7069945370429	4.216965034285823
1979.8975058882968	5.011872336272725
1980.1373933878524	5.956621435290109
1980.3751145752665	7.079457843841373
1980.6757963550033	8.413951416451948
1981.0      	10.0        
