# T(K)	P(bar)
1207.6      	1e-08       
1208.523276216018	1.1885022274370215e-08
1209.5665116420648	1.4125375446227554e-08
1210.8053874542647	1.6788040181225588e-08
1212.285308375126	1.9952623149688826e-08
1213.9551475304218	2.3713737056616554e-08
1215.7856254831097	2.818382931264461e-08
1217.9051740266718	3.3496543915782795e-08
1220.3137162234852	3.981071705534969e-08
1222.9910339029657	4.731512589614813e-08
1225.890886671391	5.6234132519034905e-08
1229.014044192176	6.683439175686162e-08
1232.3604205823617	7.94328234724282e-08
1235.901637993245	9.440608762859226e-08
1239.601409852707	1.1220184543019653e-07
1243.1651962928618	1.333521432163324e-07
1246.6851007802786	1.584893192461114e-07
1250.1219956977764	1.883649089489802e-07
1253.408582847939	2.2387211385683422e-07
1256.4399909777608	2.6607250597988136e-07
1259.2261789598267	3.162277660168379e-07
1261.9857428659702	3.7583740428844433e-07
1264.7539015949792	4.466835921509635e-07
1267.5885109297462	5.308844442309889e-07
1270.5828181812972	6.309573444801942e-07
1273.8538249060023	7.498942093324558e-07
1277.4041615501706	8.912509381337459e-07
1281.2818152793454	1.0592537251772896e-06
1285.5684965019136	1.2589254117941687e-06
1290.1440861795986	1.4962356560944327e-06
1295.027863748024	1.7782794100389227e-06
1300.2621022724584	2.1134890398366474e-06
1305.853151852832	2.511886431509582e-06
1311.7919175932084	2.9853826189179636e-06
1317.7886162945763	3.5481338923357534e-06
1324.0332787502355	4.216965034285822e-06
1330.5301648723118	5.011872336272725e-06
1337.296872710341	5.95662143529011e-06
1344.2700275411462	7.079457843841388e-06
1351.1364688988228	8.413951416451948e-06
1358.1974522292994	1e-05       
1365.4167409145673	1.188502227437019e-05
1372.728128023657	1.4125375446227555e-05
1379.8337729176403	1.678804018122562e-05
1386.8931298731527	1.9952623149688786e-05
1393.99822939689	2.371373705661655e-05
1401.1545607022529	2.818382931264455e-05
1408.4059628343957	3.349654391578279e-05
1415.3361528656278	3.981071705534977e-05
1422.4598781398	4.731512589614803e-05
1429.7193715885921	5.623413251903491e-05
1437.107820587243	6.683439175686148e-05
1444.673250504935	7.943282347242821e-05
1452.0726481073889	9.440608762859246e-05
1459.630934721343	0.00011220184543019629
1467.3350001150345	0.0001333521432163324
1475.1830068562238	0.00015848931924611142
1482.96638417355	0.00018836490894898024
1490.6406749932908	0.00022387211385683424
1498.3642467559803	0.0002660725059798809
1506.1696850622166	0.0003162277660168379
1514.1356431434713	0.00037583740428844437
1521.9643794390015	0.0004466835921509635
1529.8769888502293	0.0005308844442309889
1538.0615232991534	0.000630957344480193
1546.5817920830427	0.0007498942093324559
1555.3915598836895	0.0008912509381337458
1564.0084700727282	0.0010592537251772895
1572.9508568496801	0.0012589254117941673
1582.2494937445094	0.0014962356560944345
1591.9233316638833	0.0017782794100389225
1601.80569103292	0.0021134890398366475
1611.6596338815173	0.002511886431509582
1622.0133414846155	0.0029853826189179603
1632.9296520248795	0.0035481338923357567
1644.4385431936087	0.004216965034285822
1656.1398283062715	0.0050118723362727255
1668.335575449695	0.005956621435290103
1681.3943872935877	0.00707945784384138
1695.4369687595995	0.008413951416451957
1710.5      	0.01        
1725.810997248966	0.01188502227437019
1742.7189371046145	0.014125375446227554
1761.3417917233585	0.016788040181225587
1781.7090088766395	0.01995262314968883
1803.4169178954824	0.023713737056616554
1826.3703185388706	0.02818382931264455
1851.2414570612063	0.033496543915782793
1877.9186180134327	0.03981071705534969
1906.2418021543006	0.04731512589614813
1935.553827435141	0.056234132519034905
1966.521656044664	0.06683439175686148
1999.2968183920639	0.07943282347242821
2033.6462093697287	0.09440608762859228
2069.295021824376	0.11220184543019629
2104.2624849525496	0.1333521432163324
2139.7959379278614	0.1584893192461114
2175.6070967618894	0.18836490894898023
2211.2987027512977	0.22387211385683378
2246.1598962442495	0.26607250597988086
2279.0035016090656	0.3162277660168379
2311.6227870431903	0.3758374042884443
2344.0650355534735	0.4466835921509634
2376.328244903157	0.5308844442309879
2407.3744832481857	0.630957344480193
2436.9198480065315	0.7498942093324559
2465.9065208757825	0.8912509381337458
2494.171336330871	1.0592537251772898
2521.565353790105	1.2589254117941662
2546.537216098826	1.4962356560944328
2570.422542432051	1.7782794100389228
2593.672802205733	2.1134890398366473
2616.420034037743	2.511886431509582
2638.8910395418693	2.9853826189179573
2659.9101570310163	3.548133892335753
2681.0442625007845	4.216965034285823
2702.2780240584198	5.011872336272725
2723.6155470562576	5.956621435290109
2744.693492340283	7.079457843841373
2767.446828447744	8.413951416451948
2794.9      	10.0        
