# T(K)	P(bar)
921.3       	1e-08       
923.069612747368	1.1885022274370215e-08
925.0235216209777	1.4125375446227554e-08
927.1417138177452	1.6788040181225588e-08
929.4211695061385	1.9952623149688826e-08
931.8861701639559	2.3713737056616554e-08
934.3475006441462	2.818382931264461e-08
937.0443539641441	3.3496543915782795e-08
939.9244697051197	3.981071705534969e-08
942.9303628087717	4.731512589614813e-08
946.2220875729303	5.6234132519034905e-08
949.7328300692704	6.683439175686162e-08
953.6409611560266	7.94328234724282e-08
958.0064843390152	9.440608762859226e-08
962.8499102170454	1.1220184543019653e-07
968.1181162590132	1.333521432163324e-07
973.9808413524829	1.584893192461114e-07
980.416467381161	1.883649089489802e-07
987.4214571198473	2.2387211385683422e-07
994.9999774444021	2.6607250597988136e-07
1003.0596886328279	3.162277660168379e-07
1011.6653983958466	3.7583740428844433e-07
1020.903711319498	4.466835921509635e-07
1030.8393403104405	5.308844442309889e-07
1041.1618205723664	6.309573444801942e-07
1051.8915229497748	7.498942093324558e-07
1063.270639807988	8.912509381337459e-07
1075.3212606440864	1.0592537251772896e-06
1088.0599816240608	1.2589254117941687e-06
1101.0112269829315	1.4962356560944327e-06
1114.6462460491916	1.7782794100389227e-06
1128.937520585577	2.1134890398366474e-06
1143.7925946471746	2.511886431509582e-06
1159.1210305446325	2.9853826189179636e-06
1174.19703581714	3.5481338923357534e-06
1189.6459564357635	4.216965034285822e-06
1205.4653964786546	5.011872336272725e-06
1221.6302859113543	5.95662143529011e-06
1237.7160862596897	7.079457843841388e-06
1253.5345631939178	8.413951416451948e-06
1269.6755232029118	1e-05       
1286.2302096031676	1.188502227437019e-05
1303.2978437487207	1.4125375446227555e-05
1320.2420738805267	1.678804018122562e-05
1337.3887344158234	1.9952623149688786e-05
1354.9866649299686	2.371373705661655e-05
1373.0600391357823	2.818382931264455e-05
1391.6766807342556	3.349654391578279e-05
1409.7721769269172	3.981071705534977e-05
1428.1922947731805	4.731512589614803e-05
1446.893381157569	5.623413251903491e-05
1465.7973227219932	6.683439175686148e-05
1484.5914433596274	7.943282347242821e-05
1502.7236698462125	9.440608762859246e-05
1520.8547936691639	0.00011220184543019629
1538.9957145533458	0.0001333521432163324
1557.197914502971	0.00015848931924611142
1574.808788433083	0.00018836490894898024
1592.1077830656957	0.00022387211385683424
1609.6033370059552	0.0002660725059798809
1627.3583751414012	0.0003162277660168379
1645.457689472391	0.00037583740428844437
1663.1304803177459	0.0004466835921509635
1681.036121807872	0.0005308844442309889
1699.457368131126	0.000630957344480193
1718.4741569842035	0.0007498942093324559
1738.0158237420023	0.0008912509381337458
1757.616605969158	0.0010592537251772895
1778.179565825123	0.0012589254117941673
1799.8425560808014	0.0014962356560944345
1822.7046093400088	0.0017782794100389225
1846.3432129507448	0.0021134890398366475
1870.443164365597	0.002511886431509582
1895.8341928252428	0.0029853826189179603
1922.5076171512815	0.0035481338923357567
1950.4348648164907	0.004216965034285822
1978.8299833565527	0.0050118723362727255
2008.2511031272527	0.005956621435290103
2038.8415201211974	0.00707945784384138
2070.476857473999	0.008413951416451957
2103.1      	0.01        
2134.953029452623	0.01188502227437019
2167.550100093523	0.014125375446227554
2200.893870447918	0.016788040181225587
2234.846925841826	0.01995262314968883
2268.4822573984948	0.023713737056616554
2300.7579771641595	0.02818382931264455
2333.3085248644393	0.033496543915782793
2366.079920237951	0.03981071705534969
2399.017104494944	0.04731512589614813
2431.072233745916	0.056234132519034905
2462.394141693826	0.06683439175686148
2493.616938383367	0.07943282347242821
2524.5961755527464	0.09440608762859228
2555.197335369202	0.11220184543019629
2583.21762039244	0.1333521432163324
2610.246640773306	0.1584893192461114
2636.396157697344	0.18836490894898023
2661.5725707548895	0.22387211385683378
2685.3451924045453	0.26607250597988086
2706.8799375231065	0.3162277660168379
2727.512454758695	0.3758374042884443
2747.176196423431	0.4466835921509634
2765.8083779164513	0.5308844442309879
2782.8286507147413	0.630957344480193
2798.0090280664754	0.7498942093324559
2812.2898746751	0.8912509381337458
2825.6728902561867	1.0592537251772898
2838.118907190852	1.2589254117941662
2848.6660291597523	1.4962356560944328
2857.9781926722303	1.7782794100389228
2866.342375658384	2.1134890398366473
2873.799438539625	2.511886431509582
2880.38023300869	2.9853826189179573
2885.6336654875795	3.548133892335753
2890.2423497686787	4.216965034285823
2894.2300863616874	5.011872336272725
2897.6113272663774	5.956621435290109
2900.2262603279296	7.079457843841373
2902.292676307521	8.413951416451948
2904.4      	10.0        
