# T(K)	P(bar)
1230.1      	1e-08       
1249.7196195903837	1.1885022274370215e-08
1260.3633223471174	1.4125375446227554e-08
1266.822447726103	1.6788040181225588e-08
1272.805372369492	1.9952623149688826e-08
1278.6895674881528	2.3713737056616554e-08
1284.6782828201065	2.818382931264461e-08
1290.973250696106	3.3496543915782795e-08
1297.581199855143	3.981071705534969e-08
1304.4921887421883	4.731512589614813e-08
1311.389135867092	5.6234132519034905e-08
1318.338145787703	6.683439175686162e-08
1325.4899703085744	7.94328234724282e-08
1332.8250507254734	9.440608762859226e-08
1340.307228829445	1.1220184543019653e-07
1347.589748946283	1.333521432163324e-07
1354.9574349805882	1.584893192461114e-07
1362.4063713235946	1.883649089489802e-07
1369.88942644364	2.2387211385683422e-07
1377.3083989718884	2.6607250597988136e-07
1384.4113462306684	3.162277660168379e-07
1391.4919102267806	3.7583740428844433e-07
1398.5799211986612	4.466835921509635e-07
1405.7099334933528	5.308844442309889e-07
1412.7229162667222	6.309573444801942e-07
1419.5403858541442	7.498942093324558e-07
1426.5740149162878	8.912509381337459e-07
1433.825037843392	1.0592537251772896e-06
1441.2232232996266	1.2589254117941687e-06
1448.4355934695366	1.4962356560944327e-06
1455.841795622036	1.7782794100389227e-06
1463.4423756583838	2.1134890398366474e-06
1471.19201191321	2.511886431509582e-06
1479.0568638396544	2.9853826189179636e-06
1486.6740129892696	3.5481338923357534e-06
1494.4497268521425	4.216965034285822e-06
1502.4152002020928	5.011872336272725e-06
1510.5963041122209	5.95662143529011e-06
1518.8373052759002	7.079457843841388e-06
1527.0775524963376	8.413951416451948e-06
1535.6891719745222	1e-05       
1544.6806807262615	1.188502227437019e-05
1554.0352031962914	1.4125375446227555e-05
1563.483368384994	1.678804018122562e-05
1573.2453570757189	1.9952623149688786e-05
1583.3829783443623	2.371373705661655e-05
1593.9024472834042	2.818382931264455e-05
1604.86718580538	3.349654391578279e-05
1615.801485632435	3.981071705534977e-05
1627.2567591611978	4.731512589614803e-05
1639.1889480939478	5.623413251903491e-05
1651.6007045803512	6.683439175686148e-05
1664.5017534926258	7.943282347242821e-05
1677.4987242723826	9.440608762859246e-05
1691.1152107801827	0.00011220184543019629
1705.293928786238	0.0001333521432163324
1720.0570944512735	0.00015848931924611142
1735.5452291130239	0.00018836490894898024
1751.6620378645564	0.00022387211385683424
1768.920900615954	0.0002660725059798809
1787.4627495996715	0.0003162277660168379
1807.3839710511227	0.00037583740428844437
1828.00222703737	0.0004466835921509635
1849.9176058825076	0.0005308844442309889
1873.3482141456454	0.000630957344480193
1898.311161847618	0.0007498942093324559
1924.5802876531834	0.0008912509381337458
1951.7607000513015	0.0010592537251772895
1980.6696098795583	0.0012589254117941673
2011.2670667004938	0.0014962356560944345
2043.4140744707815	0.0017782794100389225
2076.1444487010313	0.0021134890398366475
2108.5820770634277	0.002511886431509582
2141.8065442403426	0.0029853826189179603
2175.6381917106546	0.0035481338923357567
2209.842330654147	0.004216965034285822
2242.527920402186	0.0050118723362727255
2274.5043140526727	0.005956621435290103
2306.300927919893	0.00707945784384138
2337.9045710427995	0.008413951416451957
2369.4      	0.01        
2398.790959543241	0.01188502227437019
2427.7483060199916	0.014125375446227554
2456.339585903555	0.016788040181225587
2484.519278454423	0.01995262314968883
2511.5547695401615	0.023713737056616554
2536.6559440219803	0.02818382931264455
2561.369280079134	0.033496543915782793
2585.6788227521834	0.03981071705534969
2609.5889423179183	0.04731512589614813
2632.3958924695885	0.056234132519034905
2654.634552169812	0.06683439175686148
2676.965886927463	0.07943282347242821
2699.3969269154045	0.09440608762859228
2721.910631494871	0.11220184543019629
2743.3696927523374	0.1333521432163324
2764.7487769240834	0.1584893192461114
2786.1480200643296	0.18836490894898023
2807.4800032450544	0.22387211385683378
2828.3009906630414	0.26607250597988086
2847.929151549889	0.3162277660168379
2867.4022425112753	0.3758374042884443
2886.756865268285	0.4466835921509634
2906.0026333813244	0.5308844442309879
2924.52005980539	0.630957344480193
2942.1655407828493	0.7498942093324559
2959.694036225271	0.8912509381337458
2977.027261117382	1.0592537251772898
2994.0238099981098	1.2589254117941662
3009.7669405840425	1.4962356560944328
3024.823780873009	1.7782794100389228
3039.4060334314504	2.1134890398366473
3053.4537345867966	2.511886431509582
3066.856084298186	2.9853826189179573
3078.499757185654	3.548133892335753
3089.636120324478	4.216965034285823
3100.1302433829364	5.011872336272725
3109.871090887926	5.956621435290109
3118.5875344264327	7.079457843841373
3126.6017561413346	8.413951416451948
3135.4      	10.0        
