# T(K)	P(bar)
3105.9      	1e-08       
3075.2010658173995	1.1885022274370215e-08
3060.85342183185	1.4125375446227554e-08
3051.857798274926	1.6788040181225588e-08
3040.108844094181	1.9952623149688826e-08
3026.114001649799	2.3713737056616554e-08
3010.0103082325313	2.818382931264461e-08
2992.1678821259356	3.3496543915782795e-08
2973.060972509066	3.981071705534969e-08
2953.3751387705943	4.731512589614813e-08
2935.1922781685757	5.6234132519034905e-08
2919.7586223195667	6.683439175686162e-08
2906.711350821362	7.94328234724282e-08
2896.09187766774	9.440608762859226e-08
2887.6192259147397	1.1220184543019653e-07
2881.266389217072	1.333521432163324e-07
2875.348945383542	1.584893192461114e-07
2869.482150539685	1.883649089489802e-07
2863.4828343041218	2.2387211385683422e-07
2857.420018044478	2.6607250597988136e-07
2851.4099455870423	3.162277660168379e-07
2845.47340814435	3.7583740428844433e-07
2839.692196810042	4.466835921509635e-07
2834.166113746204	5.308844442309889e-07
2829.28066507262	6.309573444801942e-07
2825.0161268622296	7.498942093324558e-07
2821.1853772391983	8.912509381337459e-07
2817.756777435953	1.0592537251772896e-06
2814.636171625951	1.2589254117941687e-06
2811.844286398889	1.4962356560944327e-06
2809.226257754925	1.7782794100389227e-06
2806.8197266140746	2.1134890398366474e-06
2804.642854103773	2.511886431509582e-06
2802.636514326619	2.9853826189179636e-06
2800.863613143907	3.5481338923357534e-06
2799.1230600925287	4.216965034285822e-06
2797.3849568191563	5.011872336272725e-06
2795.6133173597973	5.95662143529011e-06
2793.7907882562913	7.079457843841388e-06
2792.0141709587315	8.413951416451948e-06
2790.5916287534124	1e-05       
2789.667212037661	1.188502227437019e-05
2789.306902505755	1.4125375446227555e-05
2789.3849865155785	1.678804018122562e-05
2789.9004949339032	1.9952623149688786e-05
2791.145103068094	2.371373705661655e-05
2792.973943290576	2.818382931264455e-05
2794.8235472965325	3.349654391578279e-05
2796.3635895256953	3.981071705534977e-05
2798.258226430813	4.731512589614803e-05
2800.3798087443542	5.623413251903491e-05
2802.3778299689147	6.683439175686148e-05
2803.333463221676	7.943282347242821e-05
2803.0420495777403	9.440608762859246e-05
2802.2027516897033	0.00011220184543019629
2800.024642797278	0.0001333521432163324
2795.5437509272983	0.00015848931924611142
2787.9962335286787	0.00018836490894898024
2777.757032080127	0.00022387211385683424
2764.8066337080377	0.0002660725059798809
2748.9582159646825	0.0003162277660168379
2730.1060593505563	0.00037583740428844437
2709.2552666426595	0.0004466835921509635
2685.6416520801745	0.0005308844442309889
2660.5659386572884	0.000630957344480193
2635.0796605652163	0.0007498942093324559
2610.1720443288414	0.0008912509381337458
2586.229158994478	0.0010592537251772895
2562.864207639604	0.0012589254117941673
2540.6136053244877	0.0014962356560944345
2519.912749818588	0.0017782794100389225
2501.254855329847	0.0021134890398366475
2483.9809474867434	0.002511886431509582
2467.318901141994	0.0029853826189179603
2451.27585669352	0.0035481338923357567
2435.732255000138	0.004216965034285822
2420.832618623347	0.0050118723362727255
2405.8826033849614	0.005956621435290103
2390.3100542161947	0.00707945784384138
2373.9962545012004	0.008413951416451957
2357.0      	0.01        
2339.8424503189976	0.01188502227437019
2322.2168104006573	0.014125375446227554
2303.895432549166	0.016788040181225587
2284.6627133853854	0.01995262314968883
2264.545127371586	0.023713737056616554
2244.6795260565714	0.02818382931264455
2224.789522250991	0.033496543915782793
2204.6840888049796	0.03981071705534969
2183.960507524145	0.04731512589614813
2162.642670956261	0.056234132519034905
2141.7493198123097	0.06683439175686148
2121.0066056496808	0.07943282347242821
2100.0772709964644	0.09440608762859228
2078.193761537467	0.11220184543019629
2056.8890820156653	0.1333521432163324
2036.1817598750551	0.1584893192461114
2016.1216917629713	0.18836490894898023
1996.4641347978788	0.22387211385683378
1976.3611124632703	0.26607250597988086
1958.3757355922276	0.3162277660168379
1941.5896277031468	0.3758374042884443
1925.9896002319663	0.4466835921509634
1911.5539405344969	0.5308844442309879
1898.8675334950306	0.630957344480193
1888.1403171555742	0.7498942093324559
1878.9887523474983	0.8912509381337458
1871.4135548719066	1.0592537251772898
1865.2542574389265	1.2589254117941662
1861.0664295983336	1.4962356560944328
1858.0664473838622	1.7782794100389228
1855.8897949605562	2.1134890398366473
1854.4354274773582	2.511886431509582
1853.7131451575829	2.9853826189179573
1853.5490098386006	3.548133892335753
1853.3395081944357	4.216965034285823
1852.9724862606406	5.011872336272725
1852.3878198364423	5.956621435290109
1851.674656274201	7.079457843841373
1850.77261093499	8.413951416451948
1849.6      	10.0        
