# T(K)	P(bar)
3096.4      	1e-08       
3095.1689650453095	1.1885022274370215e-08
3094.8      	1.4125375446227554e-08
3094.699102090956	1.6788040181225588e-08
3094.445655547595	1.9952623149688826e-08
3094.127590946586	2.3713737056616554e-08
3093.8190624194817	2.818382931264461e-08
3093.457728616091	3.3496543915782795e-08
3093.0061814071396	3.981071705534969e-08
3092.43707375071	4.731512589614813e-08
3091.810078557537	5.6234132519034905e-08
3091.0624282458107	6.683439175686162e-08
3090.150330282484	7.94328234724282e-08
3089.0733789152464	9.440608762859226e-08
3087.858113321708	1.1220184543019653e-07
3086.3861145746873	1.333521432163324e-07
3084.6212795838514	1.584893192461114e-07
3082.549098208678	1.883649089489802e-07
3080.123447828268	2.2387211385683422e-07
3077.2515874947526	2.6607250597988136e-07
3073.890225715767	3.162277660168379e-07
3069.9448538639317	3.7583740428844433e-07
3065.3728656548956	4.466835921509635e-07
3060.1229781405077	5.308844442309889e-07
3054.134363637406	6.309573444801942e-07
3047.5259821669256	7.498942093324558e-07
3040.257368715605	8.912509381337459e-07
3032.8442585142575	1.0592537251772896e-06
3025.935819606861	1.2589254117941687e-06
3018.0254781301855	1.4962356560944327e-06
3009.979721409461	1.7782794100389227e-06
3002.5591798422247	2.1134890398366474e-06
2996.2114206698097	2.511886431509582e-06
2990.9949372492088	2.9853826189179636e-06
2985.6153443510216	3.5481338923357534e-06
2978.9247540275073	4.216965034285822e-06
2970.797270356423	5.011872336272725e-06
2960.955543831669	5.95662143529011e-06
2948.5940420861502	7.079457843841388e-06
2935.164960379856	8.413951416451948e-06
2923.1357597816195	1e-05       
2914.1799868594658	1.188502227437019e-05
2909.6792924827364	1.4125375446227555e-05
2909.4450404532645	1.678804018122562e-05
2910.4009898678073	1.9952623149688786e-05
2912.643657509729	2.371373705661655e-05
2914.0109009587986	2.818382931264455e-05
2910.0339915594463	3.349654391578279e-05
2899.1766938438495	3.981071705534977e-05
2888.696696582026	4.731512589614803e-05
2877.616031414376	5.623413251903491e-05
2865.4437529118777	6.683439175686148e-05
2852.7816123127936	7.943282347242821e-05
2842.736469190148	9.440608762859246e-05
2836.3608102095477	0.00011220184543019629
2831.488214200025	0.0001333521432163324
2825.684570978996	0.00015848931924611142
2820.259792848738	0.00018836490894898024
2819.3349426768355	0.00022387211385683424
2820.9534834359924	0.0002660725059798809
2823.719005016968	0.0003162277660168379
2825.873110387687	0.00037583740428844437
2827.5783796797823	0.0004466835921509635
2831.2228861447315	0.0005308844442309889
2833.350508554749	0.000630957344480193
2832.005139151684	0.0007498942093324559
2826.8794560676715	0.0008912509381337458
2820.171916371428	0.0010592537251772895
2809.3453403159697	0.0012589254117941673
2793.0323932936494	0.0014962356560944345
2768.923019757377	0.0017782794100389225
2730.895700905324	0.0021134890398366475
2685.234392452492	0.002511886431509582
2540.1365267625024	0.0029853826189179603
2234.7674774608404	0.0035481338923357567
1775.995289423256	0.004216965034285822
1865.2370905491655	0.0050118723362727255
1894.2866457581683	0.005956621435290103
1909.4478730792403	0.00707945784384138
1926.3703571291996	0.008413951416451957
1942.4      	0.01        
1956.8646607176163	0.01188502227437019
1972.0406646520607	0.014125375446227554
1987.7265272696084	0.016788040181225587
2003.6628781678437	0.01995262314968883
2019.2480436172693	0.023713737056616554
2034.7873478161728	0.02818382931264455
2050.830035293829	0.033496543915782793
2067.176115933771	0.03981071705534969
2083.557424669924	0.04731512589614813
2099.075555700957	0.056234132519034905
2114.296406382109	0.06683439175686148
2129.179940617149	0.07943282347242821
2143.479930888226	0.09440608762859228
2157.0382634899643	0.11220184543019629
2168.9256571361866	0.1333521432163324
2180.067692280028	0.1584893192461114
2190.4935111077207	0.18836490894898023
2200.1937178676094	0.22387211385683378
2209.1283944607685	0.26607250597988086
2216.967890970625	0.3162277660168379
2224.1898677772965	0.3758374042884443
2230.7583605606696	0.4466835921509634
2236.6236622819606	0.5308844442309879
2241.4303133962926	0.630957344480193
2245.1529289692116	0.7498942093324559
2248.177390024588	0.8912509381337458
2250.5320742668982	1.0592537251772898
2252.2591602461844	1.2589254117941662
2253.2673410226234	1.4962356560944328
2253.91867259744	1.7782794100389228
2254.315743577063	2.1134890398366473
2254.5548575075472	2.511886431509582
2254.795618280806	2.9853826189179573
2254.8754950806997	3.548133892335753
2254.9534972685215	4.216965034285823
2255.0325019627658	5.011872336272725
2255.1      	5.956621435290109
2255.1      	7.079457843841373
2255.1      	8.413951416451948
2255.2      	10.0        
