# T(K)	P(bar)
2475.9      	1e-08       
2439.584468836623	1.1885022274370215e-08
2415.0122921059838	1.4125375446227554e-08
2395.9981262762985	1.6788040181225588e-08
2378.245810736966	1.9952623149688826e-08
2363.2967744895577	2.3713737056616554e-08
2350.902965569528	2.818382931264461e-08
2339.8524897415864	3.3496543915782795e-08
2329.998902514232	3.981071705534969e-08
2321.1291534461993	4.731512589614813e-08
2313.4484623298295	5.6234132519034905e-08
2306.3618542122967	6.683439175686162e-08
2299.5482879791275	7.94328234724282e-08
2292.914471403346	9.440608762859226e-08
2286.314816790709	1.1220184543019653e-07
2279.807032856513	1.333521432163324e-07
2273.2170318594735	1.584893192461114e-07
2266.3748186404264	1.883649089489802e-07
2259.2265888944635	2.2387211385683422e-07
2251.8873902643686	2.6607250597988136e-07
2244.2780078604765	3.162277660168379e-07
2236.1407289526055	3.7583740428844433e-07
2227.3769575253555	4.466835921509635e-07
2217.829987774053	5.308844442309889e-07
2207.2711148343733	6.309573444801942e-07
2195.114748607759	7.498942093324558e-07
2180.522274089681	8.912509381337459e-07
2162.621627245623	1.0592537251772896e-06
2139.80652010301	1.2589254117941687e-06
2102.4262790073476	1.4962356560944327e-06
2085.4863584222608	1.7782794100389227e-06
1809.600166364577	2.1134890398366474e-06
1398.9389877019137	2.511886431509582e-06
1485.1313445284563	2.9853826189179636e-06
1485.7185639509041	3.5481338923357534e-06
1493.4245902782138	4.216965034285822e-06
1504.560251233999	5.011872336272725e-06
1514.7206644393361	5.95662143529011e-06
1524.3879927274984	7.079457843841388e-06
1533.1912470288426	8.413951416451948e-06
1541.7530482256598	1e-05       
1550.082316839245	1.188502227437019e-05
1558.1626405524294	1.4125375446227555e-05
1565.6587054955326	1.678804018122562e-05
1572.7305680064148	1.9952623149688786e-05
1579.7571379591468	2.371373705661655e-05
1586.8133482422027	2.818382931264455e-05
1593.9071401992223	3.349654391578279e-05
1600.9143323419125	3.981071705534977e-05
1608.6207344593436	4.731512589614803e-05
1616.8792622996516	5.623413251903491e-05
1625.5301080483866	6.683439175686148e-05
1634.2900795320297	7.943282347242821e-05
1643.1328597119764	9.440608762859246e-05
1652.7250382434079	0.00011220184543019629
1662.9764287287207	0.0001333521432163324
1673.7397773031828	0.00015848931924611142
1684.6679535366006	0.00018836490894898024
1696.9392863526577	0.00022387211385683424
1711.3025443999595	0.0002660725059798809
1727.2081484596517	0.0003162277660168379
1743.3879022841445	0.00037583740428844437
1759.4329360779536	0.0004466835921509635
1776.7603280181595	0.0005308844442309889
1795.9916896639454	0.000630957344480193
1817.3953026204404	0.0007498942093324559
1840.7812316912484	0.0008912509381337458
1863.8548305519503	0.0010592537251772895
1888.396344013767	0.0012589254117941673
1914.9859896711198	0.0014962356560944345
1943.505622085696	0.0017782794100389225
1970.6228161943327	0.0021134890398366475
1998.8641007990616	0.002511886431509582
2027.8291581430205	0.0029853826189179603
2055.77000514554	0.0035481338923357567
2080.860315523345	0.004216965034285822
2104.0288600464182	0.0050118723362727255
2125.615799357023	0.005956621435290103
2144.5290574818487	0.00707945784384138
2160.1534978355994	0.008413951416451957
2172.8      	0.01        
2182.9560383761986	0.01188502227437019
2191.256079831302	0.014125375446227554
2198.021549817059	0.016788040181225587
2203.683097351581	0.01995262314968883
2208.8516471179723	0.023713737056616554
2213.0926573369966	0.02818382931264455
2216.4443539641443	0.033496543915782793
2219.1029627418507	0.03981071705534969
2221.412376091353	0.04731512589614813
2223.5284848683123	0.056234132519034905
2224.792600455865	0.06683439175686148
2225.342282285963	0.07943282347242821
2225.2258020881313	0.09440608762859228
2224.549480128122	0.11220184543019629
2222.774090167972	0.1333521432163324
2220.236425021	0.1584893192461114
2217.214242295028	0.18836490894898023
2213.9593864758535	0.22387211385683378
2210.7684305497255	0.26607250597988086
2208.119719871275	0.3162277660168379
2205.9754906061917	0.3758374042884443
2204.318216413724	0.4466835921509634
2203.107984253481	0.5308844442309879
2202.3988062202193	0.630957344480193
2201.901791873581	0.7498942093324559
2201.610461210631	0.8912509381337458
2201.47581480605	1.0592537251772898
2201.4      	1.2589254117941662
2201.4      	1.4962356560944328
2201.3401896289374	1.7782794100389228
2201.3      	2.1134890398366473
2201.2817141641513	2.511886431509582
2201.2014605730647	2.9853826189179573
2201.1245049193003	3.548133892335753
2200.993005462957	4.216965034285823
2200.8349960744686	5.011872336272725
2200.65014214953	5.956621435290109
2200.3331805663115	7.079457843841373
2199.955254556246	8.413951416451948
2199.6      	10.0        
