# T(K)	P(bar)
1919.2      	1e-08       
1918.6614222073229	1.1885022274370215e-08
1918.1714950105436	1.4125375446227554e-08
1917.5973062728676	1.6788040181225588e-08
1916.8641388689875	1.9952623149688826e-08
1916.0689773664658	2.3713737056616554e-08
1915.0869528633157	2.818382931264461e-08
1913.9247315714915	3.3496543915782795e-08
1912.5185442214186	3.981071705534969e-08
1910.795489689808	4.731512589614813e-08
1908.7577553119957	5.6234132519034905e-08
1906.2960132111755	6.683439175686162e-08
1903.281861703601	7.94328234724282e-08
1899.6677135728535	9.440608762859226e-08
1895.4500897829546	1.1220184543019653e-07
1890.1818837409867	1.333521432163324e-07
1883.6297984394428	1.584893192461114e-07
1875.4876788563004	1.883649089489802e-07
1865.4016072558297	2.2387211385683422e-07
1852.956879143929	2.6607250597988136e-07
1837.6371674743007	3.162277660168379e-07
1819.2406089155306	3.7583740428844433e-07
1789.245010575062	4.466835921509635e-07
1742.2531532085557	5.308844442309889e-07
1694.1078445059854	6.309573444801942e-07
1653.419573212252	7.498942093324558e-07
1629.6636683760655	8.912509381337459e-07
1620.8260737936027	1.0592537251772896e-06
1618.6138870438974	1.2589254117941687e-06
1622.2588483125614	1.4962356560944327e-06
1628.1240711692815	1.7782794100389227e-06
1635.5510251972194	2.1134890398366474e-06
1644.0845852867953	2.511886431509582e-06
1653.2334946706183	2.9853826189179636e-06
1662.308419522564	3.5481338923357534e-06
1671.7266667596139	4.216965034285822e-06
1681.560251233999	5.011872336272725e-06
1691.7954512150413	5.95662143529011e-06
1701.9382218780308	7.079457843841388e-06
1711.8944324488557	8.413951416451948e-06
1722.0392174704277	1e-05       
1732.3259294283428	1.188502227437019e-05
1742.6559107135547	1.4125375446227555e-05
1752.3383279317295	1.678804018122562e-05
1761.7074240085533	1.9952623149688786e-05
1771.0898810914437	2.371373705661655e-05
1780.4491102228535	2.818382931264455e-05
1789.6271554012749	3.349654391578279e-05
1797.9433834387532	3.981071705534977e-05
1806.3572482510694	4.731512589614803e-05
1814.6693032830044	5.623413251903491e-05
1822.7078205872428	6.683439175686148e-05
1830.2732505049348	7.943282347242821e-05
1837.099927431773	9.440608762859246e-05
1843.7834898617816	0.00011220184543019629
1850.3432143807938	0.0001333521432163324
1856.8224601550921	0.00015848931924611142
1863.1906779601775	0.00018836490894898024
1869.5347004994935	0.00022387211385683424
1876.1856068139825	0.0002660725059798809
1883.232128391779	0.0003162277660168379
1890.7356431434714	0.00037583740428844437
1898.5643794390014	0.0004466835921509635
1907.1215660791754	0.0005308844442309889
1916.471607664096	0.000630957344480193
1926.6779009049355	0.0007498942093324559
1937.810243853026	0.0008912509381337458
1949.4757808129882	0.0010592537251772895
1962.1111473611772	0.0012589254117941673
1975.817977960377	0.0014962356560944345
1990.6545573555914	0.0017782794100389225
2006.3082145961453	0.0021134890398366475
2022.4072118368645	0.002511886431509582
2039.509544389288	0.0029853826189179603
2057.590194950151	0.0035481338923357567
2076.586391413433	0.004216965034285822
2095.9325161330357	0.0050118723362727255
2115.7361188086265	0.005956621435290103
2136.300618613262	0.00707945784384138
2157.5706873468	0.008413951416451957
2179.4      	0.01        
2200.4045339144104	0.01188502227437019
2221.427973693961	0.014125375446227554
2242.344485450491	0.016788040181225587
2262.98294216221	0.01995262314968883
2282.7824635750003	0.023713737056616554
2300.7943796700597	0.02818382931264455
2318.117669508083	0.033496543915782793
2334.5992322296847	0.03981071705534969
2350.0843774843765	0.04731512589614813
2363.878271734184	0.056234132519034905
2376.37363371619	0.06683439175686148
2388.019520034787	0.07943282347242821
2398.778292894981	0.09440608762859228
2408.6284376815343	0.11220184543019629
2416.6562879361263	0.1333521432163324
2423.6150082843333	0.1584893192461114
2429.5554695322726	0.18836490894898023
2434.5007669051824	0.22387211385683378
2438.489461812843	0.26607250597988086
2441.180280128725	0.3162277660168379
2443.324509393808	0.3758374042884443
2444.9215606379917	0.4466835921509634
2445.992015746519	0.5308844442309879
2446.701193779781	0.630957344480193
2447.065472084279	0.7498942093324559
2447.289538789369	0.8912509381337458
2447.42418519395	1.0592537251772898
2447.5      	1.2589254117941662
2447.5      	1.4962356560944328
2447.5      	1.7782794100389228
2447.5      	2.1134890398366473
2447.481714164151	2.511886431509582
2447.401460573065	2.9853826189179573
2447.4      	3.548133892335753
2447.4      	4.216965034285823
2447.3674980372343	5.011872336272725
2447.2875355373826	5.956621435290109
2447.2082951415778	7.079457843841373
2447.2      	8.413951416451948
2447.1      	10.0        
