# T(K)	P(bar)
1158.9      	1e-08       
1158.9      	1.1885022274370215e-08
1158.9547508315761	1.4125375446227554e-08
1159.0      	1.6788040181225588e-08
1159.0135861131012	1.9952623149688826e-08
1159.0931022633533	2.3713737056616554e-08
1159.1702343951297	2.818382931264461e-08
1159.2969085535635	3.3496543915782795e-08
1159.4553767408174	3.981071705534969e-08
1159.6157315623225	4.731512589614813e-08
1159.7724803606156	5.6234132519034905e-08
1159.9275143508378	6.683439175686162e-08
1160.169129143851	7.94328234724282e-08
1160.4870989559345	9.440608762859226e-08
1160.8110228100768	1.1220184543019653e-07
1161.198390901398	1.333521432163324e-07
1161.6446801040372	1.584893192461114e-07
1162.1536659496294	1.883649089489802e-07
1162.7441380429327	2.2387211385683422e-07
1163.4621031263118	2.6607250597988136e-07
1164.3024435710581	3.162277660168379e-07
1165.314297146388	3.7583740428844433e-07
1166.451672112134	4.466835921509635e-07
1167.694255464873	5.308844442309889e-07
1169.1914090906487	6.309573444801942e-07
1170.860096463536	7.498942093324558e-07
1172.719234867112	8.912509381337459e-07
1174.8013706245474	1.0592537251772896e-06
1177.145625221377	1.2589254117941687e-06
1179.6273009787653	1.4962356560944327e-06
1182.2335526161378	1.7782794100389227e-06
1184.9503417324063	2.1134890398366474e-06
1187.7582900905668	2.511886431509582e-06
1190.647419369669	2.9853826189179636e-06
1193.3423278244893	3.5481338923357534e-06
1196.0189071297284	4.216965034285822e-06
1198.607560845734	5.011872336272725e-06
1201.0739338785254	5.95662143529011e-06
1203.4511457526635	7.079457843841388e-06
1205.8374217512753	8.413951416451948e-06
1208.3111919927205	1e-05       
1210.9560733288397	1.188502227437019e-05
1213.8830027359334	1.4125375446227555e-05
1217.084447138717	1.678804018122562e-05
1220.5778458699453	1.9952623149688786e-05
1224.4367547626475	2.371373705661655e-05
1228.6951613414517	2.818382931264455e-05
1233.374173984077	3.349654391578279e-05
1238.2253070059394	3.981071705534977e-05
1243.46990860485	4.731512589614803e-05
1249.054501369209	5.623413251903491e-05
1254.9558947979467	6.683439175686148e-05
1261.1675109408936	7.943282347242821e-05
1267.4703869250613	9.440608762859246e-05
1274.0332933125171	0.00011220184543019629
1280.8457143890105	0.0001333521432163324
1287.9205720280058	0.00015848931924611142
1295.1536095350161	0.00018836490894898024
1302.3503310543035	0.00022387211385683424
1309.690195867981	0.0002660725059798809
1317.2009067269978	0.0003162277660168379
1324.9190271462699	0.00037583740428844437
1332.360202239051	0.0004466835921509635
1339.7668033408997	0.0005308844442309889
1347.2877946860258	0.000630957344480193
1354.9593984732285	0.0007498942093324559
1362.7280118974354	0.0008912509381337458
1370.121545776624	0.0010592537251772895
1377.6597682277497	0.0012589254117941673
1385.362086558016	0.0014962356560944345
1393.2272786777955	0.0017782794100389225
1401.0541072980727	0.0021134890398366475
1408.5623788008375	0.002511886431509582
1416.2564504220513	0.0029853826189179603
1424.1636003812087	0.0035481338923357567
1432.2534385077818	0.004216965034285822
1439.9762866821393	0.0050118723362727255
1447.784233461756	0.005956621435290103
1455.8844547157614	0.00707945784384138
1464.3199443571998	0.008413951416451957
1473.1      	0.01        
1481.4864256288306	0.01188502227437019
1490.5153489575516	0.014125375446227554
1500.2386100888975	0.016788040181225587
1510.6069530424654	0.01995262314968883
1521.1826010260042	0.023713737056616554
1532.213752898658	0.02818382931264455
1544.5434099457757	0.033496543915782793
1558.2223485255984	0.03981071705534969
1573.1416931076012	0.04731512589614813
1588.5030753403414	0.056234132519034905
1605.6728788200958	0.06683439175686148
1624.5974183485798	0.07943282347242821
1645.0791795255684	0.09440608762859228
1666.8501687859055	0.11220184543019629
1689.698665664359	0.1333521432163324
1714.200210229417	0.1584893192461114
1740.1484415678192	0.18836490894898023
1767.321383674383	0.22387211385683378
1795.322021926159	0.26607250597988086
1823.7912837537747	0.3162277660168379
1853.239086626704	0.3758374042884443
1883.673586389624	0.4466835921509634
1915.2225003680298	0.5308844442309879
1947.7658923388344	0.630957344480193
1981.435561249651	0.7498942093324559
2016.8386909495464	0.8912509381337458
2053.836337514109	1.0592537251772898
2092.2207846259976	1.2589254117941662
2130.066339926171	1.4962356560944328
2168.0472714497455	1.7782794100389228
2206.373297099564	2.1134890398366473
2244.877201207559	2.511886431509582
2283.3989249289184	2.9853826189179573
2320.2621436551535	3.548133892335753
2358.1066670384553	4.216965034285823
2397.3109970849337	5.011872336272725
2438.3682032013076	5.956621435290109
2481.3957381232085	7.079457843841373
2534.0954130368223	8.413951416451948
2608.8      	10.0        
