# T(K)	P(bar)
3067.1      	1e-08       
3026.398906810537	1.1885022274370215e-08
2995.6942189272904	1.4125375446227554e-08
2965.4334768251215	1.6788040181225588e-08
2929.3650795983017	1.9952623149688826e-08
2891.117811327007	2.3713737056616554e-08
2856.8266317478597	2.818382931264461e-08
2827.419363001321	3.3496543915782795e-08
2804.036246880508	3.981071705534969e-08
2787.145985324395	4.731512589614813e-08
2776.6438158387464	5.6234132519034905e-08
2768.87058268604	6.683439175686162e-08
2762.244263980867	7.94328234724282e-08
2756.297543010133	9.440608762859226e-08
2750.7589080310163	1.1220184543019653e-07
2745.800596462105	1.333521432163324e-07
2741.225539011647	1.584893192461114e-07
2737.096814338203	1.883649089489802e-07
2733.523447828268	2.2387211385683422e-07
2730.6515874947527	2.6607250597988136e-07
2728.8221634423326	3.162277660168379e-07
2727.638766527838	3.7583740428844433e-07
2727.0698885258576	4.466835921509635e-07
2727.0817917746836	5.308844442309889e-07
2727.7121722486945	6.309573444801942e-07
2728.6627842739076	7.498942093324558e-07
2729.771540920267	8.912509381337459e-07
2731.132074266898	1.0592537251772896e-06
2732.891015763361	1.2589254117941687e-06
2734.4420631117287	1.4962356560944327e-06
2735.8167763080687	1.7782794100389227e-06
2737.001555500608	2.1134890398366474e-06
2737.946286686793	2.511886431509582e-06
2738.5883154154817	2.9853826189179636e-06
2738.6754950806994	3.5481338923357534e-06
2738.4325136573925	4.216965034285822e-06
2737.8424784095782	5.011872336272725e-06
2736.888104135502	5.95662143529011e-06
2735.5410174068243	7.079457843841388e-06
2733.7452218699805	8.413951416451948e-06
2731.536032757052	1e-05       
2728.7845811163534	1.188502227437019e-05
2725.3203621835037	1.4125375446227555e-05
2721.025741643184	1.678804018122562e-05
2715.8206693283437	1.9952623149688786e-05
2709.5839534785964	2.371373705661655e-05
2702.174527157297	2.818382931264455e-05
2693.4469425725392	3.349654391578279e-05
2683.436668082982	3.981071705534977e-05
2671.906727047076	4.731512589614803e-05
2658.6612568228156	5.623413251903491e-05
2643.5138797236077	6.683439175686148e-05
2626.3921172783052	7.943282347242821e-05
2607.302478887008	9.440608762859246e-05
2585.308768230087	0.00011220184543019629
2560.4642853151863	0.0001333521432163324
2532.9196000150628	0.00015848931924611142
2503.122630285096	0.00018836490894898024
2470.8807523013934	0.00022387211385683424
2436.8238641540893	0.0002660725059798809
2401.9876241754678	0.0003162277660168379
2367.6507810272337	0.00037583740428844437
2336.180811364014	0.0004466835921509635
2305.546807337359	0.0005308844442309889
2275.983142788716	0.000630957344480193
2247.923052553892	0.0007498942093324559
2221.814104344702	0.0008912509381337458
2200.351373123699	0.0010592537251772895
2181.0461237415907	0.0012589254117941673
2162.932190791453	0.0014962356560944345
2145.1290962314984	0.0017782794100389225
2127.973320366851	0.0021134890398366475
2111.760441552835	0.002511886431509582
2095.1046783763527	0.0029853826189179603
2077.63671595981	0.0035481338923357567
2059.0247891624817	0.004216965034285822
2039.8346815777143	0.0050118723362727255
2019.880191088549	0.005956621435290103
1999.3189372357597	0.00707945784384138
1978.4238029612006	0.008413951416451957
1957.4      	0.01        
1937.8573200942847	0.01188502227437019
1919.133554579625	0.014125375446227554
1901.6053095486513	0.016788040181225587
1885.5816718679787	0.01995262314968883
1871.427797123092	0.023713737056616554
1859.454137545176	0.02818382931264455
1848.9885782326228	0.033496543915782793
1840.0419164407706	0.03981071705534969
1832.4786032882625	0.04731512589614813
1826.2870257556788	0.056234132519034905
1821.05578359777	0.06683439175686148
1816.4590388439735	0.07943282347242821
1812.4201367457388	0.09440608762859228
1808.8253184502678	0.11220184543019629
1806.2008289439589	0.1333521432163324
1804.1816048745277	0.1584893192461114
1802.656430107937	0.18836490894898023
1801.5398466189636	0.22387211385683378
1800.7421076374314	0.26607250597988086
1800.1164046755941	0.3162277660168379
1799.593872651548	0.3758374042884443
1799.1494426292886	0.4466835921509634
1798.7488801408228	0.5308844442309879
1798.3548923445662	0.630957344480193
1798.1008959367905	0.7498942093324559
1797.910461210631	0.8912509381337458
1797.7516296121	1.0592537251772898
1797.595449211832	1.2589254117941662
1797.5178968444136	1.4962356560944328
1797.559810371063	1.7782794100389228
1797.6      	2.1134890398366473
1797.618285835849	2.511886431509582
1797.6985394269352	2.9853826189179573
1797.7754950806998	3.548133892335753
1797.8534972685216	4.216965034285823
1797.9650039255312	5.011872336272725
1798.1249289252348	5.956621435290109
1798.2834097168443	7.079457843841373
1798.5068472662524	8.413951416451948
1798.7      	10.0        
