# T(K)	P(bar)
2295.8      	1e-08       
2290.2603427038916	1.1885022274370215e-08
2285.2054484422843	1.4125375446227554e-08
2280.718368182598	1.6788040181225588e-08
2276.9108999283553	1.9952623149688826e-08
2274.048318519277	2.3713737056616554e-08
2271.973905726631	2.818382931264461e-08
2270.37627729471	3.3496543915782795e-08
2269.1677395550964	3.981071705534969e-08
2268.221342188388	4.731512589614813e-08
2267.4375981969215	5.6234132519034905e-08
2266.7261854212297	6.683439175686162e-08
2265.9771771403725	7.94328234724282e-08
2265.204027349148	9.440608762859226e-08
2264.482363503877	1.1220184543019653e-07
2263.862574557763	1.333521432163324e-07
2263.1829798439444	1.584893192461114e-07
2262.5463340503707	1.883649089489802e-07
2261.9718772951705	2.2387211385683422e-07
2261.333686109945	2.6607250597988136e-07
2260.7164046755943	3.162277660168379e-07
2260.040808977322	3.7583740428844433e-07
2259.3289967327196	4.466835921509635e-07
2258.5977602816456	5.308844442309889e-07
2257.8097846891324	6.309573444801942e-07
2256.969951768232	7.498942093324558e-07
2256.152306053155	8.912509381337459e-07
2257.026926443045	1.0592537251772896e-06
2261.7093362557293	1.2589254117941687e-06
2265.2767451569753	1.4962356560944327e-06
2268.133552616138	1.7782794100389227e-06
2271.544803194787	2.1134890398366474e-06
2275.897150150945	2.511886431509582e-06
2280.712365616115	2.9853826189179636e-06
2284.1217835507864	3.5481338923357534e-06
2287.1259016667714	4.216965034285822e-06
2290.8476236542338	5.011872336272725e-06
2295.6733652804055	5.95662143529011e-06
2299.318423487417	7.079457843841388e-06
2304.181690768803	8.413951416451948e-06
2311.111373976342	1e-05       
2319.6806807262615	1.188502227437019e-05
2328.8419330351658	1.4125375446227555e-05
2336.103745948797	1.678804018122562e-05
2343.0054442729393	1.9952623149688786e-05
2351.929526970822	2.371373705661655e-05
2362.472747603004	2.818382931264455e-05
2372.1318648605816	3.349654391578279e-05
2380.756101343892	3.981071705534977e-05
2390.9959028416542	4.731512589614803e-05
2405.8482923603046	5.623413251903491e-05
2425.641780214222	6.683439175686148e-05
2444.6748091650466	7.943282347242821e-05
2461.463458241625	9.440608762859246e-05
2478.855579866222	0.00011220184543019629
2497.2585717149836	0.0001333521432163324
2516.7584612041023	0.00015848931924611142
2535.784494646456	0.00018836490894898024
2553.1126110962023	0.00022387211385683424
2569.6765952879587	0.0002660725059798809
2584.86817787833	0.0003162277660168379
2597.811468697017	0.00037583740428844437
2612.0737209581807	0.0004466835921509635
2628.257152859309	0.0005308844442309889
2643.8897421749853	0.000630957344480193
2657.5805441094653	0.0007498942093324559
2669.1934198466815	0.0008912509381337458
2680.2081358964297	0.0010592537251772895
2690.4724824401696	0.0012589254117941673
2699.4058576519947	0.0014962356560944345
2706.312399398998	0.0017782794100389225
2709.8700487718515	0.0021134890398366475
2710.502960169098	0.002511886431509582
2706.9640446127064	0.0029853826189179603
2698.7149974272297	0.0035481338923357567
2685.5129834033337	0.004216965034285822
2664.7627044702117	0.0050118723362727255
2635.4793760501516	0.005956621435290103
2596.6655730884754	0.00707945784384138
2546.807552099202	0.008413951416451957
2484.3      	0.01        
2279.101860989988	0.01188502227437019
1914.6088980580626	0.014125375446227554
1700.3887167104929	0.016788040181225587
1785.9159715121923	0.01995262314968883
1868.5332516241988	0.023713737056616554
1871.8371082678739	0.02818382931264455
1867.6803776073473	0.033496543915782793
1865.8306511122591	0.03981071705534969
1868.7944438972843	0.04731512589614813
1876.7102582110942	0.056234132519034905
1891.425249662555	0.06683439175686148
1909.486006918766	0.07943282347242821
1929.4614321357324	0.09440608762859228
1950.4325966565566	0.11220184543019629
1972.6635665923493	0.1333521432163324
1995.5098505223614	0.1584893192461114
2017.956734042742	0.18836490894898023
2039.3999265545358	0.22387211385683378
2059.822044481757	0.26607250597988086
2078.8455562254826	0.3162277660168379
2096.724669443241	0.3758374042884443
2113.4620718801675	0.4466835921509634
2129.2425546487307	0.5308844442309879
2144.2140909064856	0.630957344480193
2158.179875771498	0.7498942093324559
2171.4974113335707	0.8912509381337458
2184.1277790924873	1.0592537251772898
2196.150762708028	1.2589254117941662
2207.2407512488576	1.4962356560944328
2217.3959171249853	1.7782794100389228
2226.589606389574	2.1134890398366473
2234.8188685698137	2.511886431509582
2242.362706131913	2.9853826189179573
2248.9925769401734	3.548133892335753
2255.272786944671	4.216965034285823
2261.207639356359	5.011872336272725
2266.7727966822854	5.956621435290109
2271.685701222171	7.079457843841373
2275.4406071712883	8.413951416451948
2279.5      	10.0        
