# T(K)	P(bar)
2844.4      	1e-08       
2838.3987045958825	1.1885022274370215e-08
2832.1104318107627	1.4125375446227554e-08
2825.47396063772	1.6788040181225588e-08
2818.4772498208877	1.9952623149688826e-08
2811.3207962981924	2.3713737056616554e-08
2802.974216535747	2.818382931264461e-08
2789.2823304919166	3.3496543915782795e-08
2775.292721107093	3.981071705534969e-08
2767.0392743824564	4.731512589614813e-08
2760.45582485414	5.6234132519034905e-08
2755.15578359777	6.683439175686162e-08
2750.6013211299364	7.94328234724282e-08
2746.7290104406566	9.440608762859226e-08
2743.533863139539	1.1220184543019653e-07
2741.2096545916115	1.333521432163324e-07
2739.2212795838514	1.584893192461114e-07
2737.51147813672	1.883649089489802e-07
2736.027739252238	2.2387211385683422e-07
2734.671582983633	2.6607250597988136e-07
2733.2869105200866	3.162277660168379e-07
2731.830596729902	3.7583740428844433e-07
2730.267659043013	4.466835921509635e-07
2728.5750726196206	5.308844442309889e-07
2726.841526316091	6.309573444801942e-07
2724.940799473254	7.498942093324558e-07
2722.891226343519	8.912509381337459e-07
2720.6260737936027	1.0592537251772896e-06
2718.0225192614466	1.2589254117941687e-06
2714.99797693213	1.4962356560944327e-06
2711.3692918179195	1.7782794100389227e-06
2706.8922224969597	2.1134890398366474e-06
2701.3822756245263	2.511886431509582e-06
2694.721227564374	2.9853826189179636e-06
2686.5975214458326	3.5481338923357534e-06
2676.938360555172	4.216965034285822e-06
2665.53468203197	5.011872336272725e-06
2652.107107476498	5.95662143529011e-06
2636.259028315577	7.079457843841388e-06
2619.5001495635706	8.413951416451948e-06
2592.9600545950866	1e-05       
2580.6200788432047	1.188502227437019e-05
2481.681125107453	1.4125375446227555e-05
1058.365794035759	1.678804018122562e-05
816.4188664361371	1.9952623149688786e-05
857.589376381341	2.371373705661655e-05
896.5709680487108	2.818382931264455e-05
924.2306114854922	3.349654391578279e-05
926.2326663834035	3.981071705534977e-05
930.0529666533522	4.731512589614803e-05
934.6995901664732	5.623413251903491e-05
939.6077031571845	6.683439175686148e-05
945.0229582561639	7.943282347242821e-05
950.8408464183495	9.440608762859246e-05
957.233293312517	0.00011220184543019629
964.219285824625	0.0001333521432163324
971.7919261173977	0.00015848931924611142
979.6539234076264	0.00018836490894898024
987.7960762554428	0.00022387211385683424
996.3299121419776	0.0002660725059798809
1005.2365028500495	0.0003162277660168379
1014.4921375339567	0.00037583740428844437
1023.6385819188334	0.0004466835921509635
1033.0489474483134	0.0005308844442309889
1042.8463533867216	0.000630957344480193
1053.1094721019158	0.0007498942093324559
1063.9214598572553	0.0008912509381337458
1074.9823186649362	0.0010592537251772895
1086.628708975443	0.0012589254117941673
1098.993062336292	0.0014962356560944345
1112.1698910228147	0.0017782794100389225
1125.8470763895614	0.0021134890398366475
1139.745263535583	0.002511886431509582
1154.5748265888892	0.0029853826189179603
1170.3794938543704	0.0035481338923357567
1187.1298633506262	0.004216965034285822
1204.291748182532	0.0050118723362727255
1222.2278280203059	0.005956621435290103
1241.2231354688056	0.00707945784384138
1261.2372989771995	0.008413951416451957
1282.1      	0.01        
1302.796775175738	0.01188502227437019
1324.7682394939063	0.014125375446227554
1348.259749904241	0.016788040181225587
1373.3834173234104	0.01995262314968883
1399.6237469066273	0.023713737056616554
1427.114147851515	0.02818382931264455
1457.3755278198398	0.033496543915782793
1490.7705201655226	0.03981071705534969
1527.75313245313	0.04731512589614813
1569.134815202552	0.056234132519034905
1617.7784068468814	0.06683439175686148
1680.157420799782	0.07943282347242821
1757.5877076616166	0.09440608762859228
1847.8204437891393	0.11220184543019629
1939.9091491134473	0.1333521432163324
2037.35566106414	0.1584893192461114
2140.5937662712768	0.18836490894898023
2231.0760952736764	0.22387211385683378
2252.375726080583	0.26607250597988086
2212.21063079828	0.3162277660168379
2184.0426513650145	0.3758374042884443
2167.7553968873635	0.4466835921509634
2157.782082253166	0.5308844442309879
2151.4782775130584	0.630957344480193
2146.2860786304614	0.7498942093324559
2142.2196854232516	0.8912509381337458
2140.3837038789984	1.0592537251772898
2141.6133003454142	1.2589254117941662
2136.727501198056	1.4962356560944328
2128.542376214581	1.7782794100389228
2118.900188570982	2.1134890398366473
2109.4725606094316	2.511886431509582
2102.3299910027627	2.9853826189179573
2099.7841574176095	3.548133892335753
2099.855956296343	4.216965034285823
2102.5826197287024	5.011872336272725
2107.784408247723	5.956621435290109
2114.6783226827242	7.079457843841373
2125.3976178688686	8.413951416451948
2144.2      	10.0        
