# T(K)	P(bar)
1134.6      	1e-08       
1138.7547429720812	1.1885022274370215e-08
1143.1207973998357	1.4125375446227554e-08
1147.6506929081866	1.6788040181225588e-08
1152.2472362205683	1.9952623149688826e-08
1156.620624484438	2.3713737056616554e-08
1160.6521885467378	2.818382931264461e-08
1164.5258052855256	3.3496543915782795e-08
1168.2736650387974	3.981071705534969e-08
1171.9460943710942	4.731512589614813e-08
1175.3945679335459	5.6234132519034905e-08
1178.9965872446894	6.683439175686162e-08
1182.856396584101	7.94328234724282e-08
1187.0411601220644	9.440608762859226e-08
1191.6388874069685	1.1220184543019653e-07
1196.5197253576152	1.333521432163324e-07
1201.7638211964272	1.584893192461114e-07
1207.3453734747065	1.883649089489802e-07
1213.2812270482925	2.2387211385683422e-07
1219.6631389005493	2.6607250597988136e-07
1226.2007003218132	3.162277660168379e-07
1233.0408890020385	3.7583740428844433e-07
1240.2003670952304	4.466835921509635e-07
1247.6917252680362	5.308844442309889e-07
1255.3350885154166	6.309573444801942e-07
1262.9704340859123	7.498942093324558e-07
1270.9112476525015	8.912509381337459e-07
1279.1636305586908	1.0592537251772896e-06
1287.6869343339793	1.2589254117941687e-06
1295.9850376477466	1.4962356560944327e-06
1304.3595200747905	1.7782794100389227e-06
1312.9053499666372	2.1134890398366474e-06
1321.5748702717008	2.511886431509582e-06
1330.2422581090068	2.9853826189179636e-06
1338.6289637962666	3.5481338923357534e-06
1347.1846995373567	4.216965034285822e-06
1355.9077178669836	5.011872336272725e-06
1364.8084842757787	5.95662143529011e-06
1373.7626490016992	7.079457843841388e-06
1382.6291452063442	8.413951416451948e-06
1391.725295723385	1e-05       
1401.060353503665	1.188502227437019e-05
1410.6352031962913	1.4125375446227555e-05
1420.0833683849942	1.678804018122562e-05
1429.657671475505	1.9952623149688786e-05
1439.5597040311327	2.371373705661655e-05
1449.799416133279	2.818382931264455e-05
1460.3589442515936	3.349654391578279e-05
1470.7542292984417	3.981071705534977e-05
1481.4959028416542	4.731512589614803e-05
1492.6040232300943	5.623413251903491e-05
1504.0635979551314	6.683439175686148e-05
1515.6904691970576	7.943282347242821e-05
1527.310102752247	9.440608762859246e-05
1539.3693383147372	0.00011220184543019629
1551.828571616383	0.0001333521432163324
1564.6805973548803	0.00015848931924611142
1577.7315128566597	0.00018836490894898024
1590.8597449379743	0.00022387211385683424
1604.4582390719645	0.0002660725059798809
1618.526700113121	0.0003162277660168379
1633.0181150958979	0.00037583740428844437
1647.435391838161	0.0004466835921509635
1662.1922046117038	0.0005308844442309889
1677.499826539928	0.000630957344480193
1693.3727617532513	0.0007498942093324559
1709.6307877853544	0.0008912509381337458
1725.7783813863653	0.0010592537251772895
1742.7279255498215	0.0012589254117941673
1760.7052501454061	0.0014962356560944345
1779.8808232877	0.0017782794100389225
1799.88271865063	0.0021134890398366475
1820.4987618291261	0.002511886431509582
1842.5011532522512	0.0029853826189179603
1865.917712053587	0.0035481338923357567
1890.7224338741098	0.004216965034285822
1916.1532268522972	0.0050118723362727255
1942.930511996184	0.005956621435290103
1971.4444811277192	0.00707945784384138
2001.682367165999	0.008413951416451957
2033.5      	0.01        
2065.1222103986183	0.01188502227437019
2097.704850925099	0.014125375446227554
2131.262033629658	0.016788040181225587
2165.6692008597374	0.01995262314968883
2200.0201777686757	0.023713737056616554
2233.130555510585	0.02818382931264455
2266.2507962483487	0.033496543915782793
2299.3076086083597	0.03981071705534969
2332.2856413702984	0.04731512589614813
2364.0272730246847	0.056234132519034905
2394.9115986413126	0.06683439175686148
2425.5786800956653	0.07943282347242821
2455.8784281629105	0.09440608762859228
2485.6775667236843	0.11220184543019629
2513.0031339364295	0.1333521432163324
2539.6746761917225	0.1584893192461114
2565.7323956901478	0.18836490894898023
2591.1487394740293	0.22387211385683378
2615.7988740033707	0.26607250597988086
2638.8389258341213	0.3162277660168379
2661.7981976246656	0.3758374042884443
2684.7419930788287	0.4466835921509634
2707.7036080012604	0.5308844442309879
2730.0821148286414	0.630957344480193
2751.71667787848	0.7498942093324559
2773.18773656481	0.8912509381337458
2794.4123356209275	1.0592537251772898
2815.328595465671	1.2589254117941662
2834.561582585431	1.4962356560944328
2853.0554371997755	1.7782794100389228
2871.103605895047	2.1134890398366473
2888.6583113641564	2.511886431509582
2905.591819083337	2.9853826189179573
2920.923521059239	3.548133892335753
2935.696994676464	4.216965034285823
2949.825333670155	5.011872336272725
2963.2444561683315	5.956621435290109
2975.60595791385	7.079457843841373
2987.6560578451276	8.413951416451948
3001.2      	10.0        
