# T(K)	P(bar)
1213.3      	1e-08       
1213.3      	1.1885022274370215e-08
1213.354750831576	1.4125375446227554e-08
1213.467265272696	1.6788040181225588e-08
1213.613586113101	1.9952623149688826e-08
1213.6931022633535	2.3713737056616554e-08
1213.8404687902591	2.818382931264461e-08
1213.9969085535636	3.3496543915782795e-08
1214.183065111226	3.981071705534969e-08
1214.431463124645	4.731512589614813e-08
1214.7449607212313	5.6234132519034905e-08
1215.0550287016756	6.683439175686162e-08
1215.4114114298138	7.94328234724282e-08
1215.8524231728852	9.440608762859226e-08
1216.4176364961231	1.1220184543019653e-07
1217.037425442237	1.333521432163324e-07
1217.774466840062	1.584893192461114e-07
1218.5986179208462	1.883649089489802e-07
1219.5402300715548	2.2387211385683422e-07
1220.7368385438529	2.6607250597988136e-07
1222.0401400643625	3.162277660168379e-07
1223.571445719582	3.7583740428844433e-07
1225.3226753794142	4.466835921509635e-07
1227.286271211392	5.308844442309889e-07
1229.4926028704294	6.309573444801942e-07
1231.9237766742342	7.498942093324558e-07
1234.6116982086414	8.912509381337459e-07
1237.422296594297	1.0592537251772896e-06
1240.168379162217	1.2589254117941687e-06
1243.0378167566973	1.4962356560944327e-06
1245.9727941003891	1.7782794100389227e-06
1248.9275041171154	2.1134890398366474e-06
1251.858290090567	2.511886431509582e-06
1254.747419369669	2.9853826189179636e-06
1257.3668327437897	3.5481338923357534e-06
1259.8049180556427	4.216965034285822e-06
1262.1750588829686	5.011872336272725e-06
1264.5614694159078	5.95662143529011e-06
1266.8594408942413	7.079457843841388e-06
1269.2374217512754	8.413951416451948e-06
1271.9000909918107	1e-05       
1274.8888612911787	1.188502227437019e-05
1278.2244177704604	1.4125375446227555e-05
1281.8943662321878	1.678804018122562e-05
1285.9783408038488	1.9952623149688786e-05
1290.4654862645934	2.371373705661655e-05
1295.3806174116771	2.818382931264455e-05
1300.7883023619966	3.349654391578279e-05
1306.5634607213565	3.981071705534977e-05
1312.742936188302	4.731512589614803e-05
1319.2744194025036	5.623413251903491e-05
1326.1040864387091	6.683439175686148e-05
1333.1120636256237	7.943282347242821e-05
1340.043107600677	9.440608762859246e-05
1347.1819174676655	0.00011220184543019629
1354.4614286794201	0.0001333521432163324
1361.802733505658	0.00015848931924611142
1368.8785310668638	0.00018836490894898024
1375.8551590848099	0.00022387211385683424
1382.8291195359823	0.0002660725059798809
1389.7487194978626	0.0003162277660168379
1396.5791487529862	0.00037583740428844437
1403.0901769591696	0.0004466835921509635
1409.5050302521452	0.0005308844442309889
1415.8898289050217	0.000630957344480193
1422.2514688596398	0.0007498942093324559
1428.5784839164678	0.0008912509381337458
1434.6604387120137	0.0010592537251772895
1440.8730047239173	0.0012589254117941673
1447.1684167151354	0.0014962356560944345
1453.5109322648852	0.0017782794100389225
1459.8356422610686	0.0021134890398366475
1465.8093110068503	0.002511886431509582
1471.8439058838178	0.0029853826189179603
1477.9544280133969	0.0035481338923357567
1484.1192715968045	0.004216965034285822
1489.969914153136	0.0050118723362727255
1495.7922525706108	0.005956621435290103
1501.8881559739134	0.00707945784384138
1508.3531676179998	0.008413951416451957
1515.2      	0.01        
1521.5859938274582	0.01188502227437019
1528.591827336574	0.014125375446227554
1536.2977941801964	0.016788040181225587
1544.6537141018332	0.01995262314968883
1553.1619421788155	0.023713737056616554
1562.2578930204186	0.02818382931264455
1572.7774158565767	0.033496543915782793
1584.7962694878343	0.03981071705534969
1598.1922432655379	0.04731512589614813
1612.064511914492	0.056234132519034905
1628.1440355396496	0.06683439175686148
1646.3014423468405	0.07943282347242821
1666.3138553086176	0.09440608762859228
1687.8567583344113	0.11220184543019629
1710.9368278163627	0.1333521432163324
1736.1307470285558	0.1584893192461114
1763.092011459882	0.18836490894898023
1791.5256750983524	0.22387211385683378
1821.0420174150395	0.26607250597988086
1851.2691203114418	0.3162277660168379
1882.7166596947382	0.3758374042884443
1915.4371535621763	0.4466835921509634
1949.6212352696114	0.5308844442309879
1985.2377320512182	0.630957344480193
2021.9239140713742	0.7498942093324559
2060.0265421847653	0.8912509381337458
2099.3409673628566	1.0592537251772898
2139.6844956603504	1.2589254117941662
2178.615784104381	1.4962356560944328
2216.966892191871	1.7782794100389228
2254.987485176019	2.1134890398366473
2292.6577711773703	2.511886431509582
2330.2164518056957	2.9853826189179573
2366.231697767457	3.548133892335753
2402.9507107421123	4.216965034285823
2440.630949978559	5.011872336272725
2479.5945536218424	5.956621435290109
2519.6109535031683	7.079457843841373
2566.0657914042517	8.413951416451948
2629.7      	10.0        
