# T(K)	P(bar)
1193.5      	1e-08       
1200.6553906741399	1.1885022274370215e-08
1207.5633223471175	1.4125375446227554e-08
1214.1569782714953	1.6788040181225588e-08
1220.3917862563908	1.9952623149688826e-08
1226.1964652247993	2.3713737056616554e-08
1231.6164076590699	2.818382931264461e-08
1237.1887079282883	3.3496543915782795e-08
1242.9766277806482	3.981071705534969e-08
1249.0371282740598	4.731512589614813e-08
1255.385454604937	5.6234132519034905e-08
1261.9193599106086	6.683439175686162e-08
1268.8476880226117	7.94328234724282e-08
1276.1686002034405	9.440608762859226e-08
1283.813842515491	1.1220184543019653e-07
1291.3287834871217	1.333521432163324e-07
1299.1021150846254	1.584893192461114e-07
1307.1687512516366	1.883649089489802e-07
1315.4495798246764	2.2387211385683422e-07
1323.666291334457	2.6607250597988136e-07
1331.467890970625	3.162277660168379e-07
1339.2000800247165	3.7583740428844433e-07
1346.890701517657	4.466835921509635e-07
1354.5712773243652	5.308844442309889e-07
1362.0570454532428	6.309573444801942e-07
1369.4049620016328	7.498942093324558e-07
1376.8978618897104	8.912509381337459e-07
1384.8120009465908	1.0592537251772896e-06
1393.5187898511554	1.2589254117941687e-06
1402.3597597368514	1.4962356560944327e-06
1411.517434156482	1.7782794100389227e-06
1421.122649044309	2.1134890398366474e-06
1431.2137303320787	2.511886431509582e-06
1441.8072043554528	2.9853826189179636e-06
1452.6448063786568	3.5481338923357534e-06
1464.178087546735	4.216965034285822e-06
1476.4003140424988	5.011872336272725e-06
1489.3189586449766	5.95662143529011e-06
1502.7898259317599	7.079457843841388e-06
1516.6108359751474	8.413951416451948e-06
1531.0310282074613	1e-05       
1545.9990577538124	1.188502227437019e-05
1561.4528911278767	1.4125375446227555e-05
1576.7573570533789	1.678804018122562e-05
1592.2123733475887	1.9952623149688786e-05
1608.2470190505906	2.371373705661655e-05
1624.7242771551314	2.818382931264455e-05
1641.237827694977	3.349654391578279e-05
1656.7922542095203	3.981071705534977e-05
1672.4171263908695	4.731512589614803e-05
1688.198633888244	5.623413251903491e-05
1704.1786519793247	6.683439175686148e-05
1720.1855089630724	7.943282347242821e-05
1735.6896069748457	9.440608762859246e-05
1751.5101004993055	0.00011220184543019629
1767.5435716656834	0.0001333521432163324
1783.7195292794916	0.00015848931924611142
1799.7580037515577	0.00018836490894898024
1815.9620378645564	0.00022387211385683424
1832.524697063957	0.0002660725059798809
1849.3832618005265	0.0003162277660168379
1866.517811079107	0.00037583740428844437
1883.2604550378646	0.0004466835921509635
1900.35014250883	0.0005308844442309889
1917.87152093406	0.000630957344480193
1935.8346561736346	0.0007498942093324559
1954.2550797568056	0.0008912509381337458
1972.4813161360407	0.0010592537251772895
1991.4841520850946	0.0012589254117941673
2011.2989199882868	0.0014962356560944345
2031.9288497807438	0.0017782794100389225
2052.958510518054	0.0021134890398366475
2074.239988946721	0.002511886431509582
2096.3630789970375	0.0029853826189179603
2119.338508051673	0.0035481338923357567
2143.2106281149618	0.004216965034285822
2167.081249744794	0.0050118723362727255
2191.265000728016	0.005956621435290103
2215.993216096958	0.00707945784384138
2241.1264447019994	0.008413951416451957
2266.5      	0.01        
2290.274362562465	0.01188502227437019
2313.8252494728195	0.014125375446227554
2337.1198319045843	0.016788040181225587
2360.0361811028424	0.01995262314968883
2381.9031224221894	0.023713737056616554
2402.1311771288174	0.02818382931264455
2421.7712978115364	0.033496543915782793
2440.657571712353	0.03981071705534969
2458.6282167003747	0.04731512589614813
2474.851717323728	0.056234132519034905
2489.431320277082	0.06683439175686148
2502.82288346808	0.07943282347242821
2514.896040284817	0.09440608762859228
2525.53502723004	0.11220184543019629
2533.79445008813	0.1333521432163324
2540.7576867571393	0.1584893192461114
2546.5829935466645	0.18836490894898023
2551.336705552768	0.22387211385683378
2555.0063048678157	0.26607250597988086
2557.461431882073	0.3162277660168379
2559.3714457195824	0.3758374042884443
2560.7914491638494	0.4466835921509634
2561.7817917746834	0.5308844442309879
2562.4121722486943	0.630957344480193
2562.6991040632097	0.7498942093324559
2562.889538789369	0.8912509381337458
2563.0      	1.0592537251772898
2563.0      	1.2589254117941662
2563.0      	1.4962356560944328
2562.9401896289373	1.7782794100389228
2562.9      	2.1134890398366473
2562.9      	2.511886431509582
2562.9      	2.9853826189179573
2562.8245049193006	3.548133892335753
2562.8      	4.216965034285823
2562.7674980372344	5.011872336272725
2562.6875355373822	5.956621435290109
2562.608295141578	7.079457843841373
2562.531050911249	8.413951416451948
2562.4      	10.0        
