# T(K)	P(bar)
2413.4      	1e-08       
2405.782971217851	1.1885022274370215e-08
2399.5031892949473	1.4125375446227554e-08
2394.2156744554654	1.6788040181225588e-08
2389.6071082318367	1.9952623149688826e-08
2385.5517845689756	2.3713737056616554e-08
2381.96921782404	2.818382931264461e-08
2378.4680118216015	3.3496543915782795e-08
2375.0647768132458	3.981071705534969e-08
2371.7853687535508	4.731512589614813e-08
2368.650392787685	5.6234132519034905e-08
2365.6772273340807	6.683439175686162e-08
2362.7355554193778	7.94328234724282e-08
2359.794334657607	9.440608762859226e-08
2356.8184312054314	1.1220184543019653e-07
2353.9519073296547	1.333521432163324e-07
2351.017026007765	1.584893192461114e-07
2348.0229562734403	1.883649089489802e-07
2344.991417152061	2.2387211385683422e-07
2341.9600090222393	2.6607250597988136e-07
2339.0279222090717	3.162277660168379e-07
2336.0611934598037	3.7583740428844433e-07
2333.055763982594	4.466835921509635e-07
2330.0012650984186	5.308844442309889e-07
2326.9281602876163	6.309573444801942e-07
2323.911647178277	7.498942093324558e-07
2320.764454817936	8.912509381337459e-07
2317.4358514662035	1.0592537251772896e-06
2313.9043161087748	1.2589254117941687e-06
2310.5695643097843	1.4962356560944327e-06
2307.2281540442964	1.7782794100389227e-06
2303.8410087287575	2.1134890398366474e-06
2300.4319948943385	2.511886431509582e-06
2297.06134406872	2.9853826189179636e-06
2293.9047016913128	3.5481338923357534e-06
2290.8136065276644	4.216965034285822e-06
2287.7649254149064	5.011872336272725e-06
2284.738814883152	5.95662143529011e-06
2281.8069202383817	7.079457843841388e-06
2279.0178328049706	8.413951416451948e-06
2276.247133757962	1e-05       
2273.44392667116	1.188502227437019e-05
2270.5446072870845	1.4125375446227555e-05
2267.655498923597	1.678804018122562e-05
2264.5975253304823	1.9952623149688786e-05
2261.4152510525278	2.371373705661655e-05
2258.0727196488738	2.818382931264455e-05
2254.444663853149	3.349654391578279e-05
2250.8255646146167	3.981071705534977e-05
2246.995718402283	4.731512589614803e-05
2242.980355189057	5.623413251903491e-05
2238.8145843039592	6.683439175686148e-05
2234.5938707709315	7.943282347242821e-05
2230.434135439594	9.440608762859246e-05
2226.160810209548	0.00011220184543019629
2221.8089285068686	0.0001333521432163324
2217.3826828519095	0.00015848931924611142
2212.822724423577	0.00018836490894898024
2208.2616179332913	0.00022387211385683424
2203.5022112360125	0.0002660725059798809
2198.5327288486683	0.0003162277660168379
2193.3806688369395	0.00037583740428844437
2188.2648609606526	0.0004466835921509635
2182.9567428366095	0.0005308844442309889
2177.4091539854808	0.000630957344480193
2171.65117434489	0.0007498942093324559
2165.8046920771876	0.0008912509381337458
2159.962109593506	0.0010592537251772895
2153.9313203941806	0.0012589254117941673
2147.7628290660687	0.0014962356560944345
2141.5004543884256	0.0017782794100389225
2135.2548032671943	0.0021134890398366475
2128.9524220446533	0.002511886431509582
2122.5719951092306	0.0029853826189179603
2116.220189804611	0.0035481338923357567
2109.9583672513663	0.004216965034285822
2103.795690425364	0.0050118723362727255
2097.7852873608394	0.005956621435290103
2091.890807673804	0.00707945784384138
2086.0607717208	0.008413951416451957
2080.1      	0.01        
2073.79094585721	0.01188502227437019
2067.465182642339	0.014125375446227554
2061.1430217285047	0.016788040181225587
2054.7995248387992	0.01995262314968883
2048.3587166683733	0.023713737056616554
2041.9705452042458	0.02818382931264455
2035.6236578574574	0.033496543915782793
2029.2295536264915	0.03981071705534969
2022.5999454766504	0.04731512589614813
2015.6246239526001	0.056234132519034905
2008.4068255106213	0.06683439175686148
2000.8986182616118	0.07943282347242821
1993.035427145707	0.09440608762859228
1984.6495971567797	0.11220184543019629
1975.8498382238618	0.1333521432163324
1966.7360597910554	0.1584893192461114
1957.4963928347129	0.18836490894898023
1948.2101901037686	0.22387211385683378
1938.79687012169	0.26607250597988086
1929.546070133911	0.3162277660168379
1920.4325591546694	0.3758374042884443
1911.5178493184935	0.4466835921509634
1902.7958110417744	0.5308844442309879
1894.2856746426291	0.630957344480193
1885.9986217455291	0.7498942093324559
1877.7887523474983	0.8912509381337458
1869.6331102171087	1.0592537251772898
1861.4358196068613	1.2589254117941662
1853.5254781301855	1.4962356560944328
1845.7787732647755	1.7782794100389228
1838.0962055339708	2.1134890398366473
1830.4628455943373	2.511886431509582
1822.8387544411517	2.9853826189179573
1815.6789574949285	3.548133892335753
1808.7992349071574	4.216965034285823
1802.1023370904538	5.011872336272725
1795.4654496027467	5.956621435290109
1788.8884967509646	7.079457843841373
1782.132480189928	8.413951416451948
1774.0      	10.0        
