# T(K)	P(bar)
3086.3      	1e-08       
3084.992025360641	1.1885022274370215e-08
3084.6      	1.4125375446227554e-08
3084.499102090956	1.6788040181225588e-08
3084.245655547595	1.9952623149688826e-08
3083.9275909465864	2.3713737056616554e-08
3083.548828024352	2.818382931264461e-08
3083.1092743393096	3.3496543915782795e-08
3082.6061814071395	3.981071705534969e-08
3082.0292079695487	4.731512589614813e-08
3081.323838377229	5.6234132519034905e-08
3080.434913894973	6.683439175686162e-08
3079.4080479965214	7.94328234724282e-08
3078.229829437279	9.440608762859226e-08
3076.851499635662	1.1220184543019653e-07
3075.1470800338484	1.333521432163324e-07
3073.1489395318326	1.584893192461114e-07
3070.8041462374613	1.883649089489802e-07
3068.0593864758534	2.2387211385683422e-07
3064.8684305497254	2.6607250597988136e-07
3061.052529222463	3.162277660168379e-07
3056.6387265154794	3.7583740428844433e-07
3051.501862387615	4.466835921509635e-07
3045.5207384221535	5.308844442309889e-07
3038.7441483265384	6.309573444801942e-07
3031.2295659140877	7.498942093324558e-07
3022.975366584707	8.912509381337459e-07
3014.5298509929085	1.0592537251772896e-06
3006.5812101488445	1.2589254117941687e-06
2997.7402402631483	1.4962356560944327e-06
2988.941428069895	1.7782794100389227e-06
2980.811949111034	2.1134890398366474e-06
2973.6371331320734	2.511886431509582e-06
2967.21684584518	2.9853826189179636e-06
2960.0789574949285	3.5481338923357534e-06
2951.0593441663004	4.216965034285822e-06
2940.194697734095	5.011872336272725e-06
2927.4192876400557	5.95662143529011e-06
2912.2843720413757	7.079457843841388e-06
2897.7375713148463	8.413951416451948e-06
2886.46915377616	1e-05       
2880.028193705451	1.188502227437019e-05
2879.207075172634	1.4125375446227555e-05
2881.549595467354	1.678804018122562e-05
2883.6266085351863	1.9952623149688786e-05
2886.284748947472	2.371373705661655e-05
2887.999388179149	2.818382931264455e-05
2885.1563614911524	3.349654391578279e-05
2875.7621038932602	3.981071705534977e-05
2866.369724165478	4.731512589614803e-05
2856.79584015873	5.623413251903491e-05
2846.94760449047	6.683439175686148e-05
2836.9930914408756	7.943282347242821e-05
2828.8546312169956	9.440608762859246e-05
2824.156879224258	0.00011220184543019629
2820.8667856520733	0.0001333521432163324
2816.627279157779	0.00015848931924611142
2812.460420593958	0.00018836490894898024
2812.7108025243037	0.00022387211385683424
2815.41914882199	0.0002660725059798809
2819.148266134364	0.0003162277660168379
2822.096372783769	0.00037583740428844437
2824.3442277597132	0.0004466835921509635
2828.7088654437734	0.0005308844442309889
2831.549491445251	0.000630957344480193
2830.841996757724	0.0007498942093324559
2826.3570240592126	0.0008912509381337458
2820.26537851948	0.0010592537251772895
2809.9583156702633	0.0012589254117941673
2793.838655950037	0.0014962356560944345
2769.2269667712894	0.0017782794100389225
2729.1441171704764	0.0021134890398366475
2669.2977941744252	0.002511886431509582
2256.7602834155978	0.0029853826189179603
1817.7855822776833	0.0035481338923357567
1858.9      	0.004216965034285822
1858.9      	0.0050118723362727255
1870.594936546489	0.005956621435290103
1886.6080211295662	0.00707945784384138
1904.0732770839993	0.008413951416451957
1922.6      	0.01        
1940.2191877890111	0.01188502227437019
1958.6401995782553	0.014125375446227554
1977.6390979962262	0.016788040181225587
1996.86556435259	0.01995262314968883
2015.3928273613458	0.023713737056616554
2033.6455516457079	0.02818382931264455
2052.2805721508457	0.033496543915782793
2071.10676704603	0.03981071705534969
2089.8933981047608	0.04731512589614813
2107.762761110193	0.056234132519034905
2125.11785011842	0.06683439175686148
2141.9947154802553	0.07943282347242821
2158.0936509289145	0.09440608762859228
2173.1712112324935	0.11220184543019629
2186.216467896205	0.1333521432163324
2198.3555506063612	0.1584893192461114
2209.6558910357626	0.18836490894898023
2220.105825234335	0.22387211385683378
2229.598919114567	0.26607250597988086
2237.97853687948	0.3162277660168379
2245.7470163504904	0.3758374042884443
2252.839029405523	0.4466835921509634
2259.174782141138	0.5308844442309879
2264.3754210517263	0.630957344480193
2268.418401053491	0.7498942093324559
2271.666928813957	0.8912509381337458
2274.156259460848	1.0592537251772898
2275.9637110343524	1.2589254117941662
2277.04944417821	1.4962356560944328
2277.778482968503	1.7782794100389228
2278.254324769418	2.1134890398366473
2278.5548575075472	2.511886431509582
2278.795618280806	2.9853826189179573
2278.9509901613997	3.548133892335753
2279.0534972685214	4.216965034285823
2279.1      	5.011872336272725
2279.1      	5.956621435290109
2279.1      	7.079457843841373
2279.1      	8.413951416451948
2279.1      	10.0        
