# T(K)	P(bar)
1838.8      	1e-08       
1840.3387936933634	1.1885022274370215e-08
1842.2782724525537	1.4125375446227554e-08
1844.6098769994853	1.6788040181225588e-08
1847.3298584109484	1.9952623149688826e-08
1850.4309882707832	2.3713737056616554e-08
1854.0010165710898	2.818382931264461e-08
1858.1134394997798	3.3496543915782795e-08
1862.8274324469703	3.981071705534969e-08
1868.1977993682535	4.731512589614813e-08
1874.1542537033977	5.6234132519034905e-08
1880.8106314368654	6.683439175686162e-08
1888.1013817383882	7.94328234724282e-08
1896.4218423729483	9.440608762859226e-08
1906.5549344844749	1.1220184543019653e-07
1919.0281870250165	1.333521432163324e-07
1931.893596229034	1.584893192461114e-07
1945.414124726343	1.883649089489802e-07
1959.6147915348656	2.2387211385683422e-07
1974.1336409987493	2.6607250597988136e-07
1990.1464278501053	3.162277660168379e-07
2014.0145772328958	3.7583740428844433e-07
2082.4787257228472	4.466835921509635e-07
2207.6705090734054	5.308844442309889e-07
2260.6224688903076	6.309573444801942e-07
2268.5309441685586	7.498942093324558e-07
2270.6803145767485	8.912509381337459e-07
2272.419555345202	1.0592537251772896e-06
2270.5271873893116	1.2589254117941687e-06
2269.286349510617	1.4962356560944327e-06
2267.9832236919315	1.7782794100389227e-06
2267.454324769418	2.1134890398366474e-06
2268.1388600603777	2.511886431509582e-06
2270.0649462464457	2.9853826189179636e-06
2271.6099016139938	3.5481338923357534e-06
2273.0629508333855	4.216965034285822e-06
2275.3625883244526	5.011872336272725e-06
2278.861185116848	5.95662143529011e-06
2281.793079761618	7.079457843841388e-06
2283.961625396272	8.413951416451948e-06
2286.500090991811	1e-05       
2289.541976476114	1.188502227437019e-05
2292.934685195652	1.4125375446227555e-05
2295.5895415296677	1.678804018122562e-05
2298.3522272025657	1.9952623149688786e-05
2302.658583517512	2.371373705661655e-05
2308.280617411677	2.818382931264455e-05
2313.674173984077	3.349654391578279e-05
2318.5253070059393	3.981071705534977e-05
2324.050336764622	4.731512589614803e-05
2330.0994535552977	5.623413251903491e-05
2336.3521606494132	6.683439175686148e-05
2342.0063240615827	7.943282347242821e-05
2347.12494557383	9.440608762859246e-05
2352.2870277485426	0.00011220184543019629
2357.1621429205293	0.0001333521432163324
2361.347851185785	0.00015848931924611142
2364.4140301289744	0.00018836490894898024
2366.201146463291	0.00022387211385683424
2366.682436390001	0.0002660725059798809
2365.4829555304177	0.0003162277660168379
2362.1274976458944	0.00037583740428844437
2355.7714939208104	0.0004466835921509635
2345.7033001638897	0.0005308844442309889
2332.225427737446	0.000630957344480193
2315.1323773984327	0.0007498942093324559
2293.7486682823173	0.0008912509381337458
2264.1429030509707	0.0010592537251772895
2228.9054839793494	0.0012589254117941673
2187.302497527087	0.0014962356560944345
2139.0051022415187	0.0017782794100389225
2086.272832648339	0.0021134890398366475
2031.7307865340601	0.002511886431509582
1982.2357677507114	0.0029853826189179603
1940.9455984751653	0.0035481338923357567
1909.4639211781832	0.004216965034285822
1890.8198735653405	0.0050118723362727255
1880.164696229771	0.005956621435290103
1875.421776603913	0.00707945784384138
1875.8863908787998	0.008413951416451957
1880.8      	0.01        
1889.4172446828352	0.01188502227437019
1901.8551496836915	0.014125375446227554
1917.7018737237015	0.016788040181225587
1936.2014254836024	0.01995262314968883
1955.52384999488	0.023713737056616554
1975.10977075804	0.02818382931264455
1995.4434747936086	0.033496543915782793
2016.0051577133859	0.03981071705534969
2036.0855323235994	0.04731512589614813
2053.876520929885	0.056234132519034905
2070.389006837974	0.06683439175686148
2086.3296103346647	0.07943282347242821
2102.01139831875	0.09440608762859228
2117.937106717551	0.11220184543019629
2133.2980894162415	0.1333521432163324
2148.4057332213333	0.1584893192461114
2163.0866007119516	0.18836490894898023
2177.1265154489997	0.22387211385683378
2190.2094347461257	0.26607250597988086
2201.1858675926546	0.3162277660168379
2210.7653983958467	0.3758374042884443
2218.8895867762344	0.4466835921509634
2225.5236622819607	0.5308844442309879
2230.3303133962927	0.630957344480193
2233.7874568849325	0.7498942093324559
2236.5878512352187	0.8912509381337458
2238.9771854305977	1.0592537251772898
2241.2183204923685	1.2589254117941662
2243.2346820452467	1.4962356560944328
2245.075638534446	1.7782794100389228
2246.733042654735	2.1134890398366473
2248.1742875377363	2.511886431509582
2249.378091404029	2.9853826189179573
2250.2304458876965	3.548133892335753
2250.9279781481714	4.216965034285823
2251.462509813828	5.011872336272725
2251.837393387853	5.956621435290109
2252.075114575266	7.079457843841373
2252.1689490887507	8.413951416451948
2252.3      	10.0        
