# T(K)	P(bar)
2572.4      	1e-08       
2479.1491021821753	1.1885022274370215e-08
2455.0873090419004	1.4125375446227554e-08
2454.0622878201466	1.6788040181225588e-08
2444.5315942732927	1.9952623149688826e-08
2437.693205351606	2.3713737056616554e-08
2431.1300764139864	2.818382931264461e-08
2424.9174749645845	3.3496543915782795e-08
2419.0895024418037	3.981071705534969e-08
2413.604455786842	4.731512589614813e-08
2408.6668686406047	5.6234132519034905e-08
2404.1658410011214	6.683439175686162e-08
2399.8590388439734	7.94328234724282e-08
2395.711263050821	9.440608762859226e-08
2391.6963855852778	1.1220184543019653e-07
2388.0551255268583	1.333521432163324e-07
2384.400005851709	1.584893192461114e-07
2380.8055283166154	1.883649089489802e-07
2377.311340461543	2.2387211385683422e-07
2373.8810628409547	2.6607250597988136e-07
2370.7090739624196	3.162277660168379e-07
2367.5591510103195	3.7583740428844433e-07
2364.4256525084515	4.466835921509635e-07
2361.321713042089	5.308844442309889e-07
2358.4062033497894	6.309573444801942e-07
2355.6107512414865	7.498942093324558e-07
2352.833071186043	8.912509381337459e-07
2350.2228145694025	1.0592537251772896e-06
2347.977128719463	1.2589254117941687e-06
2345.883214799167	1.4962356560944327e-06
2343.9047407234284	1.7782794100389227e-06
2341.896888998784	2.1134890398366474e-06
2339.824568267924	2.511886431509582e-06
2337.737974899683	2.9853826189179636e-06
2335.661632821108	3.5481338923357534e-06
2333.5020764814	4.216965034285822e-06
2331.1924391542657	5.011872336272725e-06
2328.7011371962394	5.95662143529011e-06
2326.1654445304926	7.079457843841388e-06
2323.624680071223	8.413951416451948e-06
2320.9471337579616	1e-05       
2318.064253893757	1.188502227437019e-05
2314.9238997698208	1.4125375446227555e-05
2311.8005393768613	1.678804018122562e-05
2308.634963463744	1.9952623149688786e-05
2305.2097938638117	2.371373705661655e-05
2301.4902947287733	2.818382931264455e-05
2297.537599664189	3.349654391578279e-05
2293.4564877569082	3.981071705534977e-05
2289.103118978602	4.731512589614803e-05
2284.5004098335266	5.623413251903491e-05
2279.6960309913493	6.683439175686148e-05
2274.838228623147	7.943282347242821e-05
2270.13300484843	9.440608762859246e-05
2265.4615964066056	0.00011220184543019629
2260.851071361664	0.0001333521432163324
2256.3361984189532	0.00015848931924611142
2252.2479598280343	0.00018836490894898024
2248.9977070734176	0.00022387211385683424
2246.2075928960066	0.0002660725059798809
2243.7122166478134	0.0003162277660168379
2241.3036272162312	0.00037583740428844437
2239.055772240287	0.0004466835921509635
2237.152247612203	0.0005308844442309889
2234.5929669635507	0.000630957344480193
2230.7709247501743	0.0007498942093324559
2225.4850640697864	0.0008912509381337458
2219.36537851948	0.0010592537251772895
2211.875093858908	0.0012589254117941673
2202.431853287793	0.0014962356560944345
2190.6073356705633	0.0017782794100389225
2176.7720325539117	0.0021134890398366475
2162.1782025674233	0.002511886431509582
2146.012628872877	0.0029853826189179603
2128.5382446877784	0.0035481338923357567
2110.3477754975443	0.004216965034285822
2092.8738563959673	0.0050118723362727255
2075.4844723224423	0.005956621435290103
2057.9130152227162	0.00707945784384138
2040.3573564396004	0.008413951416451957
2023.2      	0.01        
2007.7351233816976	0.01188502227437019
1992.916345326852	0.014125375446227554
1978.984247638921	0.016788040181225587
1966.1707719396234	0.01995262314968883
1954.879478603815	0.023713737056616554
1945.4718725844518	0.02818382931264455
1937.296843705731	0.033496543915782793
1930.2956838489433	0.03981071705534969
1924.328053130326	0.04731512589614813
1919.625589181528	0.056234132519034905
1916.185955807824	0.06683439175686148
1913.6852251368937	0.07943282347242821
1912.0604778711806	0.09440608762859228
1911.2      	0.11220184543019629
1911.2      	0.1333521432163324
1911.8305367991388	0.1584893192461114
1912.9160458776714	0.18836490894898023
1914.3523374382805	0.22387211385683378
1916.107363197651	0.26607250597988086
1918.0966848043192	0.3162277660168379
1920.177573068034	0.3758374042884443
1922.313009801841	0.4466835921509634
1924.4555992958856	0.5308844442309879
1926.4255382771692	0.630957344480193
1928.0937284424663	0.7498942093324559
1929.4715409202672	0.8912509381337458
1930.5176667455491	1.0592537251772898
1931.2227539408402	1.2589254117941662
1931.610515777932	1.4962356560944328
1931.8196207421258	1.7782794100389228
1931.9385811923546	2.1134890398366473
1932.0182858358492	2.511886431509582
1932.098539426935	2.9853826189179573
1932.1      	3.548133892335753
1932.1534972685215	4.216965034285823
1932.2325019627656	5.011872336272725
1932.3124644626175	5.956621435290109
1932.3917048584221	7.079457843841373
1932.5378981775016	8.413951416451948
1932.6      	10.0        
