# T(K)	P(bar)
2292.5      	1e-08       
2281.266806038447	1.1885022274370215e-08
2272.698671000274	1.4125375446227554e-08
2266.3820418191176	1.6788040181225588e-08
2261.9652443807604	1.9952623149688826e-08
2259.4207275726903	2.3713737056616554e-08
2258.0060152827973	2.818382931264461e-08
2257.063911508964	3.3496543915782795e-08
2256.4892465183652	3.981071705534969e-08
2256.1921342188384	4.731512589614813e-08
2256.113759819692	5.6234132519034905e-08
2256.2275143508377	6.683439175686162e-08
2256.469129143851	7.94328234724282e-08
2256.8741979118686	9.440608762859226e-08
2257.5198410581384	1.1220184543019653e-07
2258.2171036225163	1.333521432163324e-07
2259.089360208074	1.584893192461114e-07
2260.0710939064547	1.883649089489802e-07
2261.1242147334515	2.2387211385683422e-07
2262.2410493075963	2.6607250597988136e-07
2263.24834240216	3.162277660168379e-07
2264.1612334721617	3.7583740428844433e-07
2264.940891793138	4.466835921509635e-07
2265.551119859177	5.308844442309889e-07
2265.9451076554337	6.309573444801942e-07
2266.0663680210696	7.498942093324558e-07
2265.831383631893	8.912509381337459e-07
2265.0888517028516	1.0592537251772896e-06
2263.7044334484717	1.2589254117941687e-06
2262.075833732685	1.4962356560944327e-06
2260.3841718366166	1.7782794100389227e-06
2258.612632575847	2.1134890398366474e-06
2256.79771161132	2.511886431509582e-06
2255.0321326074245	2.9853826189179636e-06
2253.3391082246067	3.5481338923357534e-06
2251.730054629572	4.216965034285822e-06
2250.1499607446876	5.011872336272725e-06
2248.55071074765	5.95662143529011e-06
2246.9659028315577	7.079457843841388e-06
2245.352069136233	8.413951416451948e-06
2243.6610555050042	1e-05       
2241.8626177807732	1.188502227437019e-05
2239.927437356138	1.4125375446227555e-05
2237.9753371105385	1.678804018122562e-05
2236.0359533315514	1.9952623149688786e-05
2234.031622618676	2.371373705661655e-05
2231.964238019349	2.818382931264455e-05
2229.869388514508	3.349654391578279e-05
2227.8673336165966	3.981071705534977e-05
2225.729602305278	4.731512589614803e-05
2223.555184425087	5.623413251903491e-05
2221.3702442417894	6.683439175686148e-05
2219.060797214283	7.943282347242821e-05
2216.752297466441	9.440608762859246e-05
2214.405896477935	0.00011220184543019629
2211.945357104121	0.0001333521432163324
2209.296745120085	0.00015848931924611142
2206.623666041407	0.00018836490894898024
2203.6627643965826	0.00022387211385683424
2200.4724656760086	0.0002660725059798809
2196.9766205247615	0.0003162277660168379
2193.017224030783	0.00037583740428844437
2188.7540508005436	0.0004466835921509635
2183.949732486131	0.0005308844442309889
2178.5344082628553	0.000630957344480193
2172.5143167388505	0.0007498942093324559
2166.027124085647	0.0008912509381337458
2158.9010025288953	0.0010592537251772895
2151.1794189770058	0.0012589254117941673
2142.956701411146	0.0014962356560944345
2134.3360814824714	0.0017782794100389225
2125.560546362767	0.0021134890398366475
2116.516900015476	0.002511886431509582
2107.45317830188	0.0029853826189179603
2098.5333421628543	0.0035481338923357567
2089.7682974608147	0.004216965034285822
2080.9533293426084	0.0050118723362727255
2072.0585460583966	0.005956621435290103
2063.0170257874993	0.00707945784384138
2053.8828104888003	0.008413951416451957
2044.7      	0.01        
2035.621117209156	0.01188502227437019
2026.6036543687528	0.014125375446227554
2017.8013079107595	0.016788040181225587
2009.3549748029768	0.01995262314968883
2001.4828759280117	0.023713737056616554
1994.4789044383388	0.02818382931264455
1987.8752035806756	0.033496543915782793
1981.623372219352	0.03981071705534969
1975.617932194069	0.04731512589614813
1969.818226657218	0.056234132519034905
1964.1457261944186	0.06683439175686148
1958.5402399826064	0.07943282347242821
1953.0193177491162	0.09440608762859228
1947.546243868198	0.11220184543019629
1942.142883119915	0.1333521432163324
1936.6874930963888	0.1584893192461114
1931.2720544821186	0.18836490894898023
1925.9590030232623	0.22387211385683378
1920.7736996433039	0.26607250597988086
1915.8312374047523	0.3162277660168379
1911.0897477402216	0.3758374042884443
1906.6342033446024	0.4466835921509634
1902.5194733237352	0.5308844442309879
1898.815988038922	0.630957344480193
1895.5789111361373	0.7498942093324559
1892.812148764781	0.8912509381337458
1890.543740539152	1.0592537251772898
1888.7226366011434	1.2589254117941662
1887.4042463550309	1.4962356560944328
1886.3822755472456	1.7782794100389228
1885.5913504611642	2.1134890398366473
1885.0451424924527	2.511886431509582
1884.8043817191942	2.9853826189179573
1884.8      	3.548133892335753
1884.9604918055643	4.216965034285823
1885.262509813828	5.011872336272725
1885.674786775705	5.956621435290109
1886.1502291505328	7.079457843841373
1886.682643621256	8.413951416451948
1887.3      	10.0        
