# T(K)	P(bar)
3142.6      	1e-08       
3141.7536634686503	1.1885022274370215e-08
3140.733488357935	1.4125375446227554e-08
3139.528245182083	1.6788040181225588e-08
3138.128277737975	1.9952623149688826e-08
3136.5379547329317	2.3713737056616554e-08
3134.5739057266314	2.818382931264461e-08
3132.297917419765	3.3496543915782795e-08
3129.647841924472	3.981071705534969e-08
3126.546039847745	4.731512589614813e-08
3123.019191886146	5.6234132519034905e-08
3118.893355351959	6.683439175686162e-08
3114.2362159843456	7.94328234724282e-08
3109.0322187931815	9.440608762859226e-08
3103.221430476755	1.1220184543019653e-07
3096.946067397352	1.333521432163324e-07
3090.244691807455	1.584893192461114e-07
3083.2385806476223	1.883649089489802e-07
3076.1226809230857	2.2387211385683422e-07
3069.2621256819098	2.6607250597988136e-07
3063.501743249245	3.162277660168379e-07
3058.2856628412537	3.7583740428844433e-07
3053.513757448033	4.466835921509635e-07
3048.9865616898746	5.308844442309889e-07
3044.258708134794	6.309573444801942e-07
3038.7551344619033	7.498942093324558e-07
3032.2707544783966	8.912509381337459e-07
3024.180109980461	1.0592537251772896e-06
3013.4989439427304	1.2589254117941687e-06
2998.14357519389	1.4962356560944327e-06
2975.8195434862573	1.7782794100389227e-06
2945.992788209906	2.1134890398366474e-06
2909.621654598101	2.511886431509582e-06
2870.2171413747933	2.9853826189179636e-06
2842.925731593708	3.5481338923357534e-06
2823.761038101279	4.216965034285822e-06
2809.4646898830324	5.011872336272725e-06
2796.7308992054936	5.95662143529011e-06
2783.5769935019284	7.079457843841388e-06
2770.5476040011117	8.413951416451948e-06
2757.602365787079	1e-05       
2744.9632459448985	1.188502227437019e-05
2732.806039171356	1.4125375446227555e-05
2721.5619417567013	1.678804018122562e-05
2710.57877678995	1.9952623149688786e-05
2699.0951929007733	2.371373705661655e-05
2686.8823969659697	2.818382931264455e-05
2673.898670614648	3.349654391578279e-05
2660.7313095553072	3.981071705534977e-05
2646.5680724564913	4.731512589614803e-05
2631.191407095109	5.623413251903491e-05
2614.3915922624647	6.683439175686148e-05
2596.0752882512106	7.943282347242821e-05
2575.5422672824207	9.440608762859246e-05
2551.813485412435	0.00011220184543019629
2524.5203566932832	0.0001333521432163324
2493.1436242929267	0.00015848931924611142
2456.506716920461	0.00018836490894898024
2412.186064686584	0.00022387211385683424
2359.344098442149	0.0002660725059798809
2298.1586572448523	0.0003162277660168379
2229.988573273497	0.00037583740428844437
2164.413217768364	0.0004466835921509635
2105.657902889545	0.0005308844442309889
2057.175179372805	0.000630957344480193
2020.8941245614412	0.0007498942093324559
1995.5860643341282	0.0008912509381337458
1978.6765220025957	0.0010592537251772895
1966.6318426779283	0.0012589254117941673
1958.9502362525623	0.0014962356560944345
1954.8494936271566	0.0017782794100389225
1953.1101983782062	0.0021134890398366475
1952.2234661030066	0.002511886431509582
1952.0380742552138	0.0029853826189179603
1952.4030574559374	0.0035481338923357567
1953.0447223036592	0.004216965034285822
1953.668790843001	0.0050118723362727255
1954.167380205649	0.005956621435290103
1954.7586675470652	0.00707945784384138
1955.5139393388	0.008413951416451957
1956.4      	0.01        
1956.861638108009	0.01188502227437019
1957.6570099789128	0.014125375446227554
1959.040815908701	0.016788040181225587
1961.1075833930374	0.01995262314968883
1963.4930679006025	0.023713737056616554
1966.790313385701	0.02818382931264455
1971.6371622050701	0.033496543915782793
1978.1965254112727	0.03981071705534969
1986.4753568639926	0.04731512589614813
1996.1937823581752	0.056234132519034905
2009.1850200491494	0.06683439175686148
2024.986667483734	0.07943282347242821
2043.3090089628472	0.09440608762859228
2063.75895485058	0.11220184543019629
2086.9162152003637	0.1333521432163324
2113.5064636812226	0.1584893192461114
2142.5429132512036	0.18836490894898023
2173.3541812557733	0.22387211385683378
2205.503062211516	0.26607250597988086
2237.8387545313117	0.3162277660168379
2269.506447447318	0.3758374042884443
2299.8100192170714	0.4466835921509634
2328.059207297146	0.5308844442309879
2352.407653105811	0.630957344480193
2372.2592692253156	0.7498942093324559
2389.150954384736	0.8912509381337458
2403.1826679287874	1.0592537251772898
2414.5414264522988	1.2589254117941662
2422.0640060918827	1.4962356560944328
2427.5082430058983	1.7782794100389228
2431.5432476941787	2.1134890398366473
2434.4754317320762	2.511886431509582
2436.5620251003165	2.9853826189179573
2437.883416371895	3.548133892335753
2438.781475416693	4.216965034285823
2439.3300078510624	5.011872336272725
2439.6124644626175	5.956621435290109
2439.691704858422	7.079457843841373
2439.768949088751	8.413951416451948
2439.8      	10.0        
