# T(K)	P(bar)
1210.3      	1e-08       
1211.3771555853543	1.1885022274370215e-08
1212.6855149683693	1.4125375446227554e-08
1214.2062853633088	1.6788040181225588e-08
1215.939652827531	1.9952623149688826e-08
1217.9275565838352	2.3713737056616554e-08
1220.1367974587574	2.818382931264461e-08
1222.6474454105805	3.3496543915782795e-08
1225.4521580755284	3.981071705534969e-08
1228.5303628087718	4.731512589614813e-08
1231.8220875729303	5.6234132519034905e-08
1235.2690728938517	6.683439175686162e-08
1238.88726744025	7.94328234724282e-08
1242.645187471212	9.440608762859226e-08
1246.5014098527072	1.1220184543019653e-07
1250.0651962928619	1.333521432163324e-07
1253.4702074122663	1.584893192461114e-07
1256.749519712168	1.883649089489802e-07
1259.8925675098353	2.2387211385683422e-07
1262.844201741504	2.6607250597988136e-07
1265.553229544276	3.162277660168379e-07
1268.3367640907122	3.7583740428844433e-07
1271.274347491548	4.466835921509635e-07
1274.4294068170877	5.308844442309889e-07
1277.7389043056442	6.309573444801942e-07
1281.3856650113514	7.498942093324558e-07
1285.4175473129621	8.912509381337459e-07
1289.826926443045	1.0592537251772896e-06
1294.5958012309218	1.2589254117941687e-06
1299.636705113117	1.4962356560944327e-06
1304.9867259744012	1.7782794100389227e-06
1310.6935894265853	2.1134890398366474e-06
1316.7262951962284	2.511886431509582e-06
1322.9860753009493	2.9853826189179636e-06
1329.3660916980746	3.5481338923357534e-06
1336.0007650928426	4.216965034285822e-06
1342.8601727233743	5.011872336272725e-06
1349.9218016355758	5.95662143529011e-06
1357.0534372579905	7.079457843841388e-06
1364.1433161650752	8.413951416451948e-06
1371.344676979072	1e-05       
1378.643298507035	1.188502227437019e-05
1386.0281280236572	1.4125375446227555e-05
1393.1337729176403	1.678804018122562e-05
1400.130568006415	1.9952623149688786e-05
1407.157137959147	2.371373705661655e-05
1414.2339544722279	2.818382931264455e-05
1421.4059628343957	3.349654391578279e-05
1428.3361528656278	3.981071705534977e-05
1435.4598781398	4.731512589614803e-05
1442.7543647580335	5.623413251903491e-05
1450.1930014231666	6.683439175686148e-05
1457.6787952364618	7.943282347242821e-05
1465.0726481073889	9.440608762859246e-05
1472.630934721343	0.00011220184543019629
1480.3350001150345	0.0001333521432163324
1488.1651683338757	0.00015848931924611142
1495.7913057053977	0.00018836490894898024
1503.310560346962	0.00022387211385683424
1510.9642467559802	0.0002660725059798809
1518.7926111739562	0.0003162277660168379
1526.842289542352	0.00037583740428844437
1534.8260503189815	0.0004466835921509635
1542.952782639942	0.0005308844442309889
1551.3736418830918	0.000630957344480193
1560.1160064845526	0.0007498942093324559
1569.0859518815748	0.0008912509381337458
1578.0052011467542	0.0010592537251772895
1587.207344526827	0.0012589254117941673
1596.7744768693265	0.0014962356560944345
1606.7802649304385	0.0017782794100389225
1617.0579186742368	0.0021134890398366475
1627.297900830014	0.002511886431509582
1638.043465243305	0.0029853826189179603
1649.3819451168326	0.0035481338923357567
1661.372084921353	0.004216965034285822
1673.5414214385225	0.0050118723362727255
1686.2641856896187	0.005956621435290103
1699.8733509413053	0.00707945784384138
1714.4925610059995	0.008413951416451957
1730.2      	0.01        
1746.5112131496523	0.01188502227437019
1764.4306979151033	0.014125375446227554
1784.079015995883	0.016788040181225587
1805.4856283469555	0.01995262314968883
1828.227247319077	0.023713737056616554
1852.1131312804255	0.02818382931264455
1877.8744541058059	0.033496543915782793
1905.4508784583363	0.03981071705534969
1934.7676546528803	0.04731512589614813
1965.3336703200669	0.056234132519034905
1997.414256500529	0.06683439175686148
2031.1619235376543	0.07943282347242821
2066.2768578036303	0.09440608762859228
2102.4016113728817	0.11220184543019629
2137.600647104553	0.1333521432163324
2173.0812948734724	0.1584893192461114
2208.517192819456	0.18836490894898023
2243.5545647083645	0.22387211385683378
2277.6977931179376	0.26607250597988086
2309.9199062846596	0.3162277660168379
2341.965638469996	0.3758374042884443
2373.7940322861928	0.4466835921509634
2405.315781212967	0.5308844442309879
2435.495246406231	0.630957344480193
2463.8579596694144	0.7498942093324559
2491.500671771462	0.8912509381337458
2518.3118176458224	1.0592537251772898
2544.183439603081	1.2589254117941662
2567.7593592982703	1.4962356560944328
2590.365576495045	1.7782794100389228
2612.625571474543	2.1134890398366473
2634.655461515101	2.511886431509582
2656.4041846994523	2.9853826189179573
2677.032681627518	3.548133892335753
2697.7232788896563	4.216965034285823
2718.5155142445915	5.011872336272725
2739.4282958179347	5.956621435290109
2759.9515583313278	7.079457843841373
2782.164184826488	8.413951416451948
2808.7      	10.0        
