# T(K)	P(bar)
3131.0      	1e-08       
3130.3075428379866	1.1885022274370215e-08
3129.7167441789675	1.4125375446227554e-08
3129.0973062728676	1.6788040181225588e-08
3128.3369666427852	1.9952623149688826e-08
3127.382772839759	2.3713737056616554e-08
3126.316718468186	2.818382931264461e-08
3125.0762772947096	3.3496543915782795e-08
3123.5908558510096	3.981071705534969e-08
3121.7876239086468	4.731512589614813e-08
3119.671515131688	5.6234132519034905e-08
3117.2597703865945	6.683439175686162e-08
3114.450990847452	7.94328234724282e-08
3111.1548125287877	9.440608762859226e-08
3107.2765445271393	1.1220184543019653e-07
3102.9380219043423	1.333521432163324e-07
3098.0085188555913	1.584893192461114e-07
3092.4096745540764	1.883649089489802e-07
3086.0906502468783	2.2387211385683422e-07
3079.070547209396	2.6607250597988136e-07
3071.6968561071285	3.162277660168379e-07
3064.0999199752837	3.7583740428844433e-07
3056.49963290477	4.466835921509635e-07
3049.161634309495	5.308844442309889e-07
3042.700234450885	6.309573444801942e-07
3037.1542385251128	7.498942093324558e-07
3032.0690669242467	8.912509381337459e-07
3027.3456291388047	1.0592537251772896e-06
3022.7131830057174	1.2589254117941687e-06
3016.1212317751547	1.4962356560944327e-06
3006.944272503952	1.7782794100389227e-06
2994.7010606067774	2.1134890398366474e-06
2978.22510845471	2.511886431509582e-06
2955.513342177325	2.9853826189179636e-06
2927.92177094811	3.5481338923357534e-06
2902.248360415751	4.216965034285822e-06
2882.2696781064387	5.011872336272725e-06
2870.4645967055667	5.95662143529011e-06
2865.7894133530954	7.079457843841388e-06
2862.4730873612166	8.413951416451948e-06
2859.6415832575067	1e-05       
2857.209502595838	1.188502227437019e-05
2855.0860223216114	1.4125375446227555e-05
2852.6654180170676	1.678804018122562e-05
2850.198020264386	1.9952623149688786e-05
2849.246548626459	2.371373705661655e-05
2849.3115127796495	2.818382931264455e-05
2848.158792231068	3.349654391578279e-05
2845.4637183300333	3.981071705534977e-05
2843.9708867845934	4.731512589614803e-05
2843.3300136611174	5.623413251903491e-05
2843.0962658514663	6.683439175686148e-05
2842.538813120689	7.943282347242821e-05
2842.85795042226	9.440608762859246e-05
2845.091744930891	0.00011220184543019629
2847.865357169855	0.0001333521432163324
2849.5535155670436	0.00015848931924611142
2850.0252354044574	0.00018836490894898024
2851.53126110962	0.00022387211385683424
2853.2137671619957	0.0002660725059798809
2854.0561083239068	0.0003162277660168379
2852.753779224626	0.00037583740428844437
2849.343240640435	0.0004466835921509635
2845.7458972945024	0.0005308844442309889
2839.3900023650936	0.000630957344480193
2828.612774250523	0.0007498942093324559
2812.7551922093585	0.0008912509381337458
2794.321952789933	0.0010592537251772895
2771.512306222429	0.0012589254117941673
2743.520475487464	0.0014962356560944345
2709.923019757377	0.0017782794100389225
2671.895700905324	0.0021134890398366475
2627.9933805846754	0.002511886431509582
2576.1082035004547	0.0029853826189179603
2513.2376914714273	0.0035481338923357567
2433.164219111156	0.004216965034285822
2302.889911523508	0.0050118723362727255
2083.054002274268	0.005956621435290103
1930.155331204018	0.00707945784384138
1881.9191188132002	0.008413951416451957
1876.2      	0.01        
1878.6620699093814	0.01188502227437019
1884.54657816815	0.014125375446227554
1892.869548998113	0.016788040181225587
1902.7612974948704	0.01995262314968883
1913.655010079418	0.023713737056616554
1925.2756280596943	0.02818382931264455
1937.8918642225576	0.033496543915782793
1951.3177764511033	0.03981071705534969
1965.2843774843768	0.04731512589614813
1979.078271734184	0.056234132519034905
1992.9125343999874	0.06683439175686148
2006.7994000434842	0.07943282347242821
2020.5581561492427	0.09440608762859228
2034.0536391031446	0.11220184543019629
2046.4813688241954	0.1333521432163324
2058.340907551972	0.1584893192461114
2069.5196530429585	0.18836490894898023
2079.905825234335	0.22387211385683378
2089.398919114567	0.26607250597988086
2097.7055874639295	0.3162277660168379
2105.3449739010066	0.3758374042884443
2112.3691408796653	0.4466835921509634
2118.8361259721505	0.5308844442309879
2124.5095502382474	0.630957344480193
2129.348449285259	0.7498942093324559
2133.638469734224	0.8912509381337458
2137.3674077579967	1.0592537251772898
2140.531972856873	1.2589254117941662
2142.780991512006	1.4962356560944328
2144.376586679132	1.7782794100389228
2145.524393115899	2.1134890398366473
2146.3097150150943	2.511886431509582
2146.7912365616116	2.9853826189179573
2147.026485242099	3.548133892335753
2147.1534972685213	4.216965034285823
2147.2325019627656	5.011872336272725
2147.3      	5.956621435290109
2147.3      	7.079457843841373
2147.3      	8.413951416451948
2147.3      	10.0        
