# T(K)	P(bar)
2917.8      	1e-08       
2840.6294962778234	1.1885022274370215e-08
2820.675548231412	1.4125375446227554e-08
2821.9883271824265	1.6788040181225588e-08
2819.101105511773	1.9952623149688826e-08
2817.3517502062246	2.3713737056616554e-08
2815.58460891202	2.818382931264461e-08
2813.979368741146	3.3496543915782795e-08
2812.529297703053	3.981071705534969e-08
2811.182013282582	4.731512589614813e-08
2810.006397295382	5.6234132519034905e-08
2808.9073995441354	6.683439175686162e-08
2807.8080479965215	7.94328234724282e-08
2806.6951536542297	9.440608762859226e-08
2805.564727007754	1.1220184543019653e-07
2804.325149115526	1.333521432163324e-07
2802.9085130038825	1.584893192461114e-07
2801.339002151112	1.883649089489802e-07
2799.583601209305	2.2387211385683422e-07
2797.509479857322	2.6607250597988136e-07
2795.138568117927	3.162277660168379e-07
2792.463235909288	3.7583740428844433e-07
2789.4052066118825	4.466835921509635e-07
2785.8990253800644	5.308844442309889e-07
2782.0379449767483	6.309573444801942e-07
2777.7170227990205	7.498942093324558e-07
2772.934758740193	8.912509381337459e-07
2767.658666035606	1.0592537251772896e-06
2761.8222845820533	1.2589254117941687e-06
2755.3854380863277	1.4962356560944327e-06
2748.3376354911525	1.7782794100389227e-06
2740.587555995135	2.1134890398366474e-06
2732.0971288773553	2.511886431509582e-06
2722.8679659024465	2.9853826189179636e-06
2713.1876198318387	3.5481338923357534e-06
2702.824371481086	4.216965034285822e-06
2691.657207547923	5.011872336272725e-06
2679.5558281307285	5.95662143529011e-06
2666.5604032187725	7.079457843841388e-06
2652.8581131136034	8.413951416451948e-06
2638.138398544131	1e-05       
2622.216675211897	1.188502227437019e-05
2604.843398618926	1.4125375446227555e-05
2586.1032362611686	1.678804018122562e-05
2565.4831722472795	1.9952623149688786e-05
2542.602745737344	2.371373705661655e-05
2517.208425721264	2.818382931264455e-05
2489.0255219748724	3.349654391578279e-05
2457.9936710572442	3.981071705534977e-05
2424.0736368844523	4.731512589614803e-05
2387.1133742960374	5.623413251903491e-05
2347.2940346803543	6.683439175686148e-05
2305.8832603940414	7.943282347242821e-05
2265.9163362538807	9.440608762859246e-05
2226.8461125903427	0.00011220184543019629
2189.658213772754	0.0001333521432163324
2155.1750037091924	0.00015848931924611142
2124.9849341147146	0.00018836490894898024
2097.8853381545578	0.00022387211385683424
2072.149979848064	0.0002660725059798809
2047.6055753720482	0.0003162277660168379
2024.182796954474	0.00037583740428844437
2002.7894185627288	0.0004466835921509635
1982.264538224906	0.0005308844442309889
1962.2315303944333	0.000630957344480193
1942.662700621836	0.0007498942093324559
1923.7617442495387	0.0008912509381337458
1906.3346943175306	0.0010592537251772895
1889.0763995682764	0.0012589254117941673
1871.882157041087	0.0014962356560944345
1854.697416151365	0.0017782794100389225
1838.0159935364309	0.0021134890398366475
1821.9957483322337	0.002511886431509582
1806.0490249006834	0.0029853826189179603
1790.3266210575043	0.0035481338923357567
1774.960206439925	0.004216965034285822
1760.4506129002232	0.0050118723362727255
1746.439823864809	0.005956621435290103
1732.8447244044557	0.00707945784384138
1719.7270531336003	0.008413951416451957
1707.0      	0.01        
1695.22822824577	0.01188502227437019
1683.8158802530468	0.014125375446227554
1672.6586961839703	0.016788040181225587
1661.6930469575345	0.01995262314968883
1651.1173989739957	0.023713737056616554
1641.420700608804	0.02818382931264455
1632.321575277222	0.033496543915782793
1623.9142280703618	0.03981071705534969
1616.1920796954892	0.04731512589614813
1609.1383837722924	0.056234132519034905
1602.7994259664863	0.06683439175686148
1596.7711108387555	0.07943282347242821
1590.9104440541983	0.09440608762859228
1585.0374578035237	0.11220184543019629
1579.3253335839102	0.1333521432163324
1573.5582069876111	0.1584893192461114
1567.7908645180978	0.18836490894898023
1562.0629109946406	0.22387211385683378
1556.3989642257625	0.26607250597988086
1550.9205914958973	0.3162277660168379
1545.3774930433176	0.3758374042884443
1539.701862387615	0.4466835921509634
1533.782082253166	0.5308844442309879
1527.4782775130586	0.630957344480193
1520.8923501879954	0.7498942093324559
1513.8364462943432	0.8912509381337458
1506.1847398292089	1.0592537251772898
1497.7630069961726	1.2589254117941662
1488.6118276408029	1.4962356560944328
1479.442376214581	1.7782794100389228
1470.4560688410083	2.1134890398366473
1461.7251297282992	2.511886431509582
1453.0577418909934	2.9853826189179573
1444.8220263651328	3.548133892335753
1436.796775879336	4.216965034285823
1429.044815500032	5.011872336272725
1421.6654496027468	5.956621435290109
1415.0884967509646	7.079457843841373
1409.3667165211903	8.413951416451948
1403.0      	10.0        
