# T(K)	P(bar)
2532.4      	1e-08       
2455.9988931245052	1.1885022274370215e-08
2437.699069852389	1.4125375446227554e-08
2440.928245182083	1.6788040181225588e-08
2439.840758339304	1.9952623149688826e-08
2440.0793067900604	2.3713737056616554e-08
2440.0297656048706	2.818382931264461e-08
2440.0      	3.3496543915782795e-08
2440.0      	3.981071705534969e-08
2440.0      	4.731512589614813e-08
2440.0      	5.6234132519034905e-08
2440.0      	6.683439175686162e-08
2439.9577177140372	7.94328234724282e-08
2439.8782252610167	9.440608762859226e-08
2439.8022045620155	1.1220184543019653e-07
2439.87967818028	1.333521432163324e-07
2439.9      	1.584893192461114e-07
2439.863762007196	1.883649089489802e-07
2439.7839846618963	2.2387211385683422e-07
2439.704210763743	2.6607250597988136e-07
2439.7      	3.162277660168379e-07
2439.5979575505157	3.7583740428844433e-07
2439.5      	4.466835921509635e-07
2439.4795520563293	5.308844442309889e-07
2439.3219569378266	6.309573444801942e-07
2439.23363197893	7.498942093324558e-07
2439.289538789369	8.912509381337459e-07
2444.503075923432	1.0592537251772896e-06
2461.1689658607	1.2589254117941687e-06
2472.569163871203	1.4962356560944327e-06
2481.539899332665	1.7782794100389227e-06
2490.8541361984358	2.1134890398366474e-06
2503.2520289320814	2.511886431509582e-06
2522.3523836105887	2.9853826189179636e-06
2535.987134203146	3.5481338923357534e-06
2547.9501093985637	4.216965034285822e-06
2561.71792984567	5.011872336272725e-06
2578.4195272430966	5.95662143529011e-06
2590.622548197006	7.079457843841388e-06
2599.208603407587	8.413951416451948e-06
2613.92838944495	1e-05       
2633.1269373772006	1.188502227437019e-05
2652.032010943734	1.4125375446227555e-05
2664.8377885548684	1.678804018122562e-05
2675.8709757430984	1.9952623149688786e-05
2689.095013235415	2.371373705661655e-05
2705.460039135782	2.818382931264455e-05
2723.9942651963925	3.349654391578279e-05
2736.6996135869845	3.981071705534977e-05
2752.1340683423673	4.731512589614803e-05
2768.7835587520976	5.623413251903491e-05
2784.5598638065976	6.683439175686148e-05
2795.629282317747	7.943282347242821e-05
2807.7112333434106	9.440608762859246e-05
2825.7465386000545	0.00011220184543019629
2844.8675002218524	0.0001333521432163324
2859.504100258487	0.00015848931924611142
2870.1177966002956	0.00018836490894898024
2882.599515645316	0.00022387211385683424
2896.580391735962	0.0002660725059798809
2910.9598823252877	0.0003162277660168379
2924.0120767305984	0.00037583740428844437
2933.623594558774	0.0004466835921509635
2946.7234211724704	0.0005308844442309889
2958.859489080158	0.000630957344480193
2967.7146112536	0.0007498942093324559
2973.4009159249267	0.0008912509381337458
2979.75716978604	0.0010592537251772895
2985.186241220085	0.0012589254117941673
2988.231245781204	0.0014962356560944345
2987.76482729438	0.0017782794100389225
2984.049060171622	0.0021134890398366475
2978.6613025519473	0.002511886431509582
2968.8439902184614	0.0029853826189179603
2953.932129775904	0.0035481338923357567
2934.0893718850384	0.004216965034285822
2910.2187502552056	0.0050118723362727255
2882.789807455419	0.005956621435290103
2851.702773338259	0.00707945784384138
2817.3312419552008	0.008413951416451957
2780.6      	0.01        
2744.8230466293003	0.01188502227437019
2709.1883716328907	0.014125375446227554
2674.205231643038	0.016788040181225587
2640.474243664313	0.01995262314968883
2609.303912765461	0.023713737056616554
2581.526320938744	0.02818382931264455
2555.297722876266	0.033496543915782793
2530.5873074702686	0.03981071705534969
2507.197581274855	0.04731512589614813
2485.2527495137983	0.056234132519034905
2464.5043485139854	0.06683439175686148
2444.2871462233456	0.07943282347242821
2424.530513165972	0.09440608762859228
2405.068443087199	0.11220184543019629
2386.3882530717065	0.1333521432163324
2367.872119582111	0.1584893192461114
2349.6826896118596	0.18836490894898023
2331.908656293403	0.22387211385683378
2314.517946496004	0.26607250597988086
2297.769976825489	0.3162277660168379
2280.828394230985	0.3758374042884443
2263.7561445335564	0.4466835921509634
2246.5609501680424	0.5308844442309879
2229.3042846919984	0.630957344480193
2211.9671952592903	0.7498942093324559
2193.9687310385157	0.8912509381337458
2175.3681090338705	1.0592537251772898
2156.3351155686814	1.2589254117941662
2138.1878615927785	1.4962356560944328
2120.722097624042	1.7782794100389228
2103.7365307979157	2.1134890398366473
2087.2062611584856	2.511886431509582
2070.99503575908	2.9853826189179573
2055.5254887793612	3.548133892335753
2039.3655736105006	4.216965034285823
2021.9945407128455	5.011872336272725
2002.9592397194476	5.956621435290109
1982.3567368102501	7.079457843841373
1953.585651742184	8.413951416451948
1898.0      	10.0        
