# T(K)	P(bar)
2093.6      	1e-08       
2093.7538793693366	1.1885022274370215e-08
2094.0190033263043	1.4125375446227554e-08
2094.36816318174	1.6788040181225588e-08
2094.767930565506	1.9952623149688826e-08
2095.1655113167667	2.3713737056616554e-08
2095.7618751610366	2.818382931264461e-08
2096.436088491036	3.3496543915782795e-08
2097.204572074495	3.981071705534969e-08
2098.094389373935	4.731512589614813e-08
2099.0348821636944	5.6234132519034905e-08
2100.730172210054	6.683439175686162e-08
2103.206726866585	7.94328234724282e-08
2106.358088515278	9.440608762859226e-08
2109.9124326627843	1.1220184543019653e-07
2113.86358719426	1.333521432163324e-07
2118.3468010403717	1.584893192461114e-07
2123.4004215034897	1.883649089489802e-07
2129.0331810339817	2.2387211385683422e-07
2135.1757711917785	2.6607250597988136e-07
2141.773649737364	3.162277660168379e-07
2148.7939526762643	3.7583740428844433e-07
2156.250924465942	4.466835921509635e-07
2164.142845127213	5.308844442309889e-07
2172.18019617085	6.309573444801942e-07
2180.2686422123315	7.498942093324558e-07
2188.500786441871	8.912509381337459e-07
2202.305299197422	1.0592537251772896e-06
2228.810744332089	1.2589254117941687e-06
2252.851978231789	1.4962356560944327e-06
2272.33581645765	1.7782794100389227e-06
2291.962597166289	2.1134890398366474e-06
2314.901186741519	2.511886431509582e-06
2343.8727331236246	2.9853826189179636e-06
2364.9346619503167	3.5481338923357534e-06
2383.2624045376706	4.216965034285822e-06
2404.45066734031	5.011872336272725e-06
2431.3138412618982	5.95662143529011e-06
2456.1953255445446	7.079457843841388e-06
2475.0719849451934	8.413951416451948e-06
2495.717379435851	1e-05       
2520.160733288398	1.188502227437019e-05
2548.470579059462	1.4125375446227555e-05
2569.6313457217634	1.678804018122562e-05
2587.4010488156096	1.9952623149688786e-05
2609.4889059572097	2.371373705661655e-05
2635.231563097084	2.818382931264455e-05
2657.9460692487633	3.349654391578279e-05
2674.039510543513	3.981071705534977e-05
2690.9949246619108	4.731512589614803e-05
2710.3581147657765	5.623413251903491e-05
2731.21937532302	6.683439175686148e-05
2746.9076878891806	7.943282347242821e-05
2758.4521523299873	9.440608762859246e-05
2770.8175693713565	0.00011220184543019629
2781.530000098601	0.0001333521432163324
2787.5802733505657	0.00015848931924611142
2788.2878531066863	0.00018836490894898024
2787.424140152532	0.00022387211385683424
2783.3319567960166	0.0002660725059798809
2773.97722098165	0.0003162277660168379
2756.990051386936	0.00037583740428844437
2731.100963043302	0.0004466835921509635
2697.3933646646387	0.0005308844442309889
2651.4905227453087	0.000630957344480193
2574.687140978462	0.0007498942093324559
2423.8799339910233	0.0008912509381337458
2088.783411220096	0.0010592537251772895
1962.9415374816192	0.0012589254117941673
1948.3630990689971	0.0014962356560944345
1938.5202934268225	0.0017782794100389225
1937.9668813021565	0.0021134890398366475
1941.0120559261702	0.002511886431509582
1946.412103897721	0.0029853826189179603
1953.6651291091773	0.0035481338923357567
1962.1484734030576	0.004216965034285822
1971.1974672235167	0.0050118723362727255
1980.6925242500765	0.005956621435290103
1990.840161256305	0.00707945784384138
2001.6423133427998	0.008413951416451957
2013.0      	0.01        
2024.5409527002257	0.01188502227437019
2036.8696347153223	0.014125375446227554
2049.9848134518634	0.016788040181225587
2063.8183281320216	0.01995262314968883
2077.972202876908	0.023713737056616554
2092.19336309897	0.02818382931264455
2106.8094040349747	0.033496543915782793
2121.622348525598	0.03981071705534969
2136.3843774843767	0.04731512589614813
2150.178271734184	0.056234132519034905
2162.928662417866	0.06683439175686148
2174.973213750564	0.07943282347242821
2186.143617111932	0.09440608762859228
2196.2372237462087	0.11220184543019629
2204.5738374721313	0.1333521432163324
2211.9016159203056	0.1584893192461114
2218.309135481902	0.18836490894898023
2223.828889610012	0.22387211385683378
2228.455775702898	0.26607250597988086
2232.0556731153342	0.3162277660168379
2235.0857428659706	0.3758374042884443
2237.552786853557	0.4466835921509634
2239.463583549367	0.5308844442309879
2240.7243444973883	0.630957344480193
2241.5636802106983	0.7498942093324559
2242.079077578738	0.8912509381337458
2242.3483703879	1.0592537251772898
2242.504550788168	1.2589254117941662
2242.5821031555865	1.4962356560944328
2242.6      	1.7782794100389228
2242.6      	2.1134890398366473
2242.581714164151	2.511886431509582
2242.501460573065	2.9853826189179573
2242.5      	3.548133892335753
2242.5      	4.216965034285823
2242.4674980372342	5.011872336272725
2242.3875355373825	5.956621435290109
2242.308295141578	7.079457843841373
2242.3      	8.413951416451948
2242.2      	10.0        
