# T(K)	P(bar)
3106.7      	1e-08       
3076.6165832947445	1.1885022274370215e-08
3062.7271759897303	1.4125375446227554e-08
3054.125961456666	1.6788040181225588e-08
3042.7903607727885	1.9952623149688826e-08
3029.272615229919	2.3713737056616554e-08
3013.7721833935675	2.818382931264461e-08
2996.6039706169718	3.3496543915782795e-08
2978.2378562131526	3.981071705534969e-08
2959.369528144529	4.731512589614813e-08
2942.12716033227	5.6234132519034905e-08
2927.4961940737558	6.683439175686162e-08
2915.2341736809894	7.94328234724282e-08
2905.387850318592	9.440608762859226e-08
2897.628044162801	1.1220184543019653e-07
2891.5851019381907	1.333521432163324e-07
2885.9212854355605	1.584893192461114e-07
2880.3633405037062	1.883649089489802e-07
2874.7308803184333	2.2387211385683422e-07
2868.907385753249	2.6607250597988136e-07
2863.3476420803468	3.162277660168379e-07
2857.8285142680597	3.7583740428844433e-07
2852.502977129038	4.466835921509635e-07
2847.5376815490517	5.308844442309889e-07
2843.2038157902275	6.309573444801942e-07
2839.6134390518578	7.498942093324558e-07
2836.4883017913585	8.912509381337459e-07
2833.7986293754525	1.0592537251772896e-06
2831.4907810839672	1.2589254117941687e-06
2829.6295242659257	1.4962356560944327e-06
2828.0636029498055	1.7782794100389227e-06
2826.798444499392	2.1134890398366474e-06
2825.8354274773583	2.511886431509582e-06
2825.1131451575825	2.9853826189179636e-06
2824.647029515802	3.5481338923357534e-06
2824.1790163888713	4.216965034285822e-06
2823.737490186172	5.011872336272725e-06
2823.325213224295	5.95662143529011e-06
2822.8497708494674	7.079457843841388e-06
2822.5931527337475	8.413951416451948e-06
2822.8305732484077	1e-05       
2823.7311518493552	1.188502227437019e-05
2825.4139776783886	1.4125375446227555e-05
2827.8345819829324	1.678804018122562e-05
2831.1152840032078	1.9952623149688786e-05
2835.429852015566	2.371373705661655e-05
2840.6836485618023	2.818382931264455e-05
2846.493011821303	3.349654391578279e-05
2852.5761786264957	3.981071705534977e-05
2859.628135035663	4.731512589614803e-05
2867.614255469093	5.623413251903491e-05
2876.2708313920816	6.683439175686148e-05
2884.712258458138	7.943282347242821e-05
2892.745368783005	9.440608762859246e-05
2901.726217538995	0.00011220184543019629
2910.7507144054443	0.0001333521432163324
2918.6154290210043	0.00015848931924611142
2924.040207151262	0.00018836490894898024
2928.4781527740506	0.00022387211385683424
2931.3137671619957	0.0002660725059798809
2931.560029418678	0.0003162277660168379
2928.0710032554093	0.00037583740428844437
2920.3972914409787	0.0004466835921509635
2909.8861043040815	0.0005308844442309889
2895.1668690367505	0.000630957344480193
2875.2428029591765	0.0007498942093324559
2849.6944763373003	0.0008912509381337458
2820.38799966201	0.0010592537251772895
2786.818198191769	0.0012589254117941673
2748.9771768986093	0.0014962356560944345
2707.373980518646	0.0017782794100389225
2664.840305794312	0.0021134890398366475
2623.5730899005453	0.002511886431509582
2582.3671290962957	0.0029853826189179603
2541.40585154798	0.0035481338923357567
2500.5818696862416	0.004216965034285822
2459.8613974941745	0.0050118723362727255
2417.807171251678	0.005956621435290103
2373.087349692388	0.00707945784384138
2324.938680949201	0.008413951416451957
2272.5      	0.01        
2213.718080913517	0.01188502227437019
2146.495746592086	0.014125375446227554
2072.7754448333553	0.016788040181225587
1996.1762899053992	0.01995262314968883
1925.8044969322273	0.023713737056616554
1882.1245986056808	0.02818382931264455
1854.2317936349	0.033496543915782793
1838.4542792550496	0.03981071705534969
1830.193234534712	0.04731512589614813
1827.1366329679931	0.056234132519034905
1828.3214437363108	0.06683439175686148
1832.555736019133	0.07943282347242821
1839.3081223322602	0.09440608762859228
1847.8921366504237	0.11220184543019629
1858.1585220721613	0.1333521432163324
1869.67019366075	0.1584893192461114
1882.1067928270843	0.18836490894898023
1895.1745614633105	0.22387211385683378
1908.4968024548962	0.26607250597988086
1921.674350059177	0.3162277660168379
1934.8715657566568	0.3758374042884443
1947.9479473369038	0.4466835921509634
1960.7744916626552	0.5308844442309879
1972.909315787362	0.630957344480193
1984.0906270129844	0.7498942093324559
1994.7647907036671	0.8912509381337458
2004.82966769214	1.0592537251772898
2014.1186725114587	1.2589254117941662
2021.2534903139504	1.4962356560944328
2027.206346716527	1.7782794100389228
2032.2605467718504	2.1134890398366473
2036.5411484490578	2.511886431509582
2040.2328136390213	2.9853826189179573
2043.2443081472882	3.548133892335753
2045.858415324164	4.216965034285823
2048.145051031906	5.011872336272725
2050.1617537149677	5.956621435290109
2051.8258020268645	7.079457843841373
2053.1031854200132	8.413951416451948
2054.5      	10.0        
