# T(K)	P(bar)
2232.2      	1e-08       
2230.2765078832954	1.1885022274370215e-08
2229.2072425158153	1.4125375446227554e-08
2228.8336326363483	1.6788040181225588e-08
2229.0494472441137	1.9952623149688826e-08
2229.9241248968874	2.3713737056616554e-08
2231.1939847172025	2.818382931264461e-08
2232.7175398124173	3.3496543915782795e-08
2234.492209260216	3.981071705534969e-08
2236.5123760913534	4.731512589614813e-08
2238.628484868312	5.6234132519034905e-08
2240.8489580871487	6.683439175686162e-08
2243.1261862929205	7.94328234724282e-08
2245.4532421695076	9.440608762859226e-08
2247.866136860461	1.1220184543019653e-07
2250.1903454083886	1.333521432163324e-07
2252.4085071521736	1.584893192461114e-07
2254.6146637985175	1.883649089489802e-07
2256.8003834525916	2.2387211385683422e-07
2258.7947309064216	2.6607250597988136e-07
2260.5048871421163	3.162277660168379e-07
2262.0183820453562	3.7583740428844433e-07
2263.3215606379918	4.466835921509635e-07
2264.3817917746837	5.308844442309889e-07
2265.0121722486942	6.309573444801942e-07
2265.2327360421395	7.498942093324558e-07
2265.0761530265777	8.912509381337459e-07
2264.364666508902	1.0592537251772896e-06
2262.8998826603033	1.2589254117941687e-06
2261.193730577099	1.4962356560944327e-06
2259.364551094491	1.7782794100389227e-06
2257.4740513834927	2.1134890398366474e-06
2255.5977116113204	2.511886431509582e-06
2253.8321326074247	2.9853826189179636e-06
2251.9881180632074	3.5481338923357534e-06
2250.1695628240072	4.216965034285822e-06
2248.319952893625	5.011872336272725e-06
2246.363459509327	5.95662143529011e-06
2244.2239688226027	7.079457843841388e-06
2241.8625782487247	8.413951416451948e-06
2239.3888080072793	1e-05       
2236.797041856096	1.188502227437019e-05
2234.0446072870845	1.4125375446227555e-05
2231.155498923597	1.678804018122562e-05
2228.16008719722	1.9952623149688786e-05
2225.0152510525277	2.371373705661655e-05
2221.7139321089235	2.818382931264455e-05
2218.2470185828024	3.349654391578279e-05
2214.7819235671864	3.981071705534977e-05
2211.1078896661916	4.731512589614803e-05
2207.250341527939	5.623413251903491e-05
2203.2294034680353	6.683439175686148e-05
2199.0883260394044	7.943282347242821e-05
2194.862545355142	9.440608762859246e-05
2190.3615964066057	0.00011220184543019629
2185.5485713534467	0.0001333521432163324
2180.3756517178217	0.00015848931924611142
2174.8722536146615	0.00018836490894898024
2168.9905861163293	0.00022387211385683424
2162.644931352017	0.0002660725059798809
2155.8137238317	0.0003162277660168379
2148.467680055969	0.00037583740428844437
2140.7164560009887	0.0004466835921509635
2132.4128256404415	0.0005308844442309889
2123.527375226406	0.000630957344480193
2114.147135909408	0.0007498942093324559
2104.536480126884	0.0008912509381337458
2094.852971168181	0.0010592537251772895
2084.923192441732	0.0012589254117941673
2074.800540005857	0.0014962356560944345
2064.5766683361167	0.0017782794100389225
2054.69430896708	0.0021134890398366475
2045.11097967728	0.002511886431509582
2035.6690792949285	0.0029853826189179603
2026.533342162854	0.0035481338923357567
2017.8521517801757	0.004216965034285822
2010.2073121732358	0.0050118723362727255
2003.3954470866408	0.005956621435290103
1997.2705115731517	0.00707945784384138
1991.8330581520001	0.008413951416451957
1987.0      	0.01        
1983.6915935592688	0.01188502227437019
1980.7837208948379	0.014125375446227554
1978.426449363995	0.016788040181225587
1976.845655547595	0.01995262314968883
1976.5275909465863	0.023713737056616554
1977.8344535074618	0.02818382931264455
1980.3381710712713	0.033496543915782793
1984.172055706153	0.03981071705534969
1989.586578116123	0.04731512589614813
1997.4240180307863	0.056234132519034905
2007.6622473832304	0.06683439175686148
2019.8457063277074	0.07943282347242821
2033.8896235797665	0.09440608762859228
2049.820574331958	0.11220184543019629
2068.1148100082873	0.1333521432163324
2088.4768123425	0.1584893192461114
2110.8713978412597	0.18836490894898023
2134.9967854883407	0.22387211385683378
2159.8862417121413	0.26607250597988086
2182.3553305097153	0.3162277660168379
2202.5471363875654	0.3758374042884443
2220.181403035314	0.4466835921509634
2235.123371803478	0.5308844442309879
2246.864208131928	0.630957344480193
2255.4022741912613	0.7498942093324559
2261.765241259807	0.8912509381337458
2266.219037370097	1.0592537251772898
2269.2046681278644	1.2589254117941662
2270.9883725784875	1.4962356560944328
2272.1177244527544	1.7782794100389228
2272.7929059617722	2.1134890398366473
2273.118285835849	2.511886431509582
2273.198539426935	2.9853826189179573
2273.1245049193003	3.548133892335753
2272.993005462957	4.216965034285823
2272.8024941117033	5.011872336272725
2272.55014214953	5.956621435290109
2272.233180566311	7.079457843841373
2271.924203644997	8.413951416451948
2271.6      	10.0        
