# T(K)	P(bar)
917.6       	1e-08       
918.984914324027	1.1885022274370215e-08
920.5497674630973	1.4125375446227554e-08
922.273550636005	1.6788040181225588e-08
924.139652827531	1.9952623149688826e-08
926.1275565838354	2.3713737056616554e-08
928.2665630636279	2.818382931264461e-08
930.5051740266717	3.3496543915782795e-08
932.8583394826678	3.981071705534969e-08
935.3674365594819	4.731512589614813e-08
938.0321661304674	5.6234132519034905e-08
940.7952583150814	6.683439175686162e-08
943.7490091525478	7.94328234724282e-08
946.9580885152778	9.440608762859226e-08
950.5058189767378	1.1220184543019653e-07
954.2245526534211	1.333521432163324e-07
958.2446742523282	1.584893192461114e-07
962.5655655898394	1.883649089489802e-07
967.176935624323	2.2387211385683422e-07
972.0431434116687	2.6607250597988136e-07
977.114661426349	3.162277660168379e-07
982.4204645071983	3.7583740428844433e-07
987.9680261382427	4.466835921509635e-07
993.797469803163	5.308844442309889e-07
999.9436794247678	6.309573444801942e-07
1006.308545748795	7.498942093324558e-07
1013.084476126919	8.912509381337459e-07
1020.2734082312919	1.0592537251772896e-06
1027.845977240467	1.2589254117941687e-06
1035.4461092474687	1.4962356560944327e-06
1043.3006578484133	1.7782794100389227e-06
1051.489606389574	2.1134890398366474e-06
1059.99315610755	2.511886431509582e-06
1068.7407975359422	2.9853826189179636e-06
1077.4309441190655	3.5481338923357534e-06
1086.5126776855282	4.216965034285822e-06
1096.0302433829365	5.011872336272725e-06
1106.0577735281288	5.95662143529011e-06
1116.5967461701416	7.079457843841388e-06
1127.4907706026163	8.413951416451948e-06
1139.078161965423	1e-05       
1151.4288875722468	1.188502227437019e-05
1164.5872309897695	1.4125375446227555e-05
1178.0176806794957	1.678804018122562e-05
1191.9236978795677	1.9952623149688786e-05
1206.4251902957262	2.371373705661655e-05
1221.5800335449562	2.818382931264455e-05
1237.54724661359	3.349654391578279e-05
1253.717690019798	3.981071705534977e-05
1270.6949246619108	4.731512589614803e-05
1288.483422140922	5.623413251903491e-05
1307.0565993782982	6.683439175686148e-05
1326.1692644335194	7.943282347242821e-05
1345.755471535252	9.440608762859246e-05
1366.3473247971126	0.00011220184543019629
1387.9289289012725	0.0001333521432163324
1410.5490205686713	0.00015848931924611142
1433.8991525206502	0.00018836490894898024
1458.3532860894927	0.00022387211385683424
1484.5118890899303	0.0002660725059798809
1512.6431441258146	0.0003162277660168379
1543.0791277677292	0.00037583740428844437
1575.246707595897	0.0004466835921509635
1610.0378518961274	0.0005308844442309889
1647.574312072446	0.000630957344480193
1687.8010308016242	0.0007498942093324559
1730.4082714374804	0.0008912509381337458
1773.8132642061732	0.0010592537251772895
1819.280234956988	0.0012589254117941673
1866.566189190977	0.0014962356560944345
1915.1889252531953	0.0017782794100389225
1963.019544599333	0.0021134890398366475
2008.9861134814162	0.002511886431509582
2053.743737214531	0.0029853826189179603
2096.467237542059	0.0035481338923357567
2136.2025734552126	0.004216965034285822
2166.937949017807	0.0050118723362727255
2190.360719494123	0.005956621435290103
2209.1500938341314	0.00707945784384138
2223.2643521108	0.008413951416451957
2231.4      	0.01        
2234.7084064407313	0.01188502227437019
2235.754750831576	0.014125375446227554
2234.824653545907	0.016788040181225587
2232.1935221187355	0.01995262314968883
2228.0586823056224	0.023713737056616554
2222.9942955263186	0.02818382931264455
2217.1721121342393	0.033496543915782793
2210.774176885674	0.03981071705534969
2204.0471401636178	0.04731512589614813
2197.542065034447	0.056234132519034905
2191.5544546681617	0.06683439175686148
2186.0093691264574	0.07943282347242821
2180.9588398779356	0.09440608762859228
2176.4033532885815	0.11220184543019629
2173.0069551039464	0.1333521432163324
2170.3803541841667	0.1584893192461114
2168.4114781367202	0.18836490894898023
2167.0238312808597	0.22387211385683378
2166.1463184011745	0.26607250597988086
2165.808202337797	0.3162277660168379
2165.5979575505157	0.3758374042884443
2165.379554103431	0.4466835921509634
2164.956864394304	0.5308844442309879
2163.853698564785	0.630957344480193
2161.908063431115	0.7498942093324559
2159.4778405807274	0.8912509381337458
2156.5842218541034	1.0592537251772898
2153.090546404574	1.2589254117941662
2147.8169854201237	1.4962356560944328
2142.772136251976	1.7782794100389228
2138.0394532281493	2.1134890398366473
2133.7954232226402	2.511886431509582
2130.264265214849	2.9853826189179573
2127.70866233691	3.548133892335753
2125.7230600925286	4.216965034285823
2124.2124705585156	5.011872336272725
2123.0628909112074	5.956621435290109
2122.1912465573564	7.079457843841373
2121.686305467495	8.413951416451948
2121.1      	10.0        
